Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,BA,Vera Cruz,1,0,0,43655,2933208,8.3,8,0,8,,,,,,,,,,,,,,,0.0,183.255,0.0,0.0,0.0,183.255
2020-04-12,BA,Vera Cruz,1,0,0,43655,2933208,8.3,8,0,8,,,,,,,,,,,,,,,0.0,183.255,0.0,0.0,0.0,183.255
2020-04-13,BA,Vera Cruz,1,0,0,43655,2933208,8.3,8,0,8,,,,,,,,,,,,,,,0.0,183.255,0.0,0.0,0.0,183.255
2020-04-14,BA,Vera Cruz,1,0,1,43655,2933208,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,183.255,0.0,22.907,22.907,160.348
2020-04-15,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,183.255,0.0,91.628,91.628,91.628
2020-04-16,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,183.255,0.0,91.628,91.628,91.628
2020-04-17,BA,Vera Cruz,1,0,3,43655,2933208,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,183.255,0.0,68.721,68.721,114.534
2020-04-18,BA,Vera Cruz,1,0,3,43655,2933208,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,183.255,0.0,68.721,68.721,114.534
2020-04-19,BA,Vera Cruz,1,0,5,43655,2933208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,183.255,0.0,114.534,114.534,68.721
2020-04-20,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,183.255,0.0,91.628,91.628,91.628
2020-04-21,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,183.255,0.0,91.628,91.628,91.628
2020-04-22,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,183.255,0.0,91.628,91.628,91.628
2020-04-23,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,183.255,0.0,91.628,91.628,91.628
2020-04-24,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,183.255,0.0,91.628,91.628,91.628
2020-04-25,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,183.255,0.0,91.628,91.628,91.628
2020-04-26,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,183.255,0.0,91.628,91.628,91.628
2020-04-27,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,183.255,0.0,91.628,91.628,91.628
2020-04-28,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,183.255,0.0,91.628,91.628,91.628
2020-04-29,BA,Vera Cruz,2,0,7,43655,2933208,8.3,17,7,10,2.833,1.167,,,,0.1944,0.1111,,,,,,,0.0,0.0,389.417,0.0,160.348,160.348,229.069
2020-04-30,BA,Vera Cruz,2,0,7,43655,2933208,8.3,17,7,10,4.167,1.667,,,,0.4444,0.1944,,,,,,,0.0,0.0,389.417,0.0,160.348,160.348,229.069
2020-05-01,BA,Vera Cruz,2,0,7,43655,2933208,8.3,17,7,10,4.167,1.667,,,,0.4444,0.1944,,,,-0.15972,,,0.0,0.0,389.417,0.0,160.348,160.348,229.069
2020-05-02,BA,Vera Cruz,3,0,11,43655,2933208,8.3,25,11,14,2.667,1.167,,,,0.0,-0.02778,,,,-0.16667,,,0.0,0.0,572.672,0.0,251.976,251.976,320.696
2020-05-03,BA,Vera Cruz,4,0,14,43655,2933208,8.3,33,14,19,4.167,1.667,,,,-0.44444,-0.19444,,,,-0.10417,,,0.0,0.0,755.927,0.0,320.696,320.696,435.231
2020-05-04,BA,Vera Cruz,4,0,14,43655,2933208,8.3,33,14,19,4.167,1.667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,755.927,0.0,320.696,320.696,435.231
2020-05-05,BA,Vera Cruz,4,0,14,43655,2933208,8.3,33,14,19,2.833,1.0,,,,0.02778,-0.02778,,,,,,,0.0,0.0,755.927,0.0,320.696,320.696,435.231
2020-05-06,BA,Vera Cruz,5,0,17,43655,2933208,8.3,42,17,25,1.5,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,962.089,0.0,389.417,389.417,572.672
2020-05-07,BA,Vera Cruz,5,0,17,43655,2933208,8.3,42,17,25,2.833,1.0,,,,-0.47222,-0.16667,,,,0.04167,,,0.0,0.0,962.089,0.0,389.417,389.417,572.672
2020-05-08,BA,Vera Cruz,5,1,17,43655,2933208,8.3,42,18,24,2.833,1.0,,,,-0.25,-0.08333,,,,,,,0.05556,0.02381,962.089,22.907,389.417,412.324,549.765
2020-05-09,BA,Vera Cruz,5,1,17,43655,2933208,8.3,42,18,24,1.333,0.5,,,,0.1944,0.05556,,,,,-0.02257,,0.05556,0.02381,962.089,22.907,389.417,412.324,549.765
2020-05-10,BA,Vera Cruz,6,1,20,43655,2933208,8.3,50,21,29,1.333,0.6667,,,,-0.25,-0.11111,,,,,,,0.04762,0.02,1145.344,22.907,458.138,481.045,664.3
2020-05-11,BA,Vera Cruz,6,1,20,43655,2933208,8.3,50,21,29,1.333,0.5,0.0,0.5,0.8333,-0.25,-0.08333,,,,-0.04861,,,0.04762,0.02,1145.344,22.907,458.138,481.045,664.3
2020-05-12,BA,Vera Cruz,6,1,20,43655,2933208,8.3,50,21,29,2.667,0.8333,0.0,0.8333,1.833,0.0,0.0,,,,,,,0.04762,0.02,1145.344,22.907,458.138,481.045,664.3
2020-05-13,BA,Vera Cruz,6,1,21,43655,2933208,8.3,50,22,28,1.333,0.3333,0.0,0.3333,1.0,0.0,-0.05556,,,,,,,0.04545,0.02,1145.344,22.907,481.045,503.951,641.393
2020-05-14,BA,Vera Cruz,6,1,20,43655,2933208,8.3,50,21,29,1.333,0.5,0.0,0.5,0.8333,0.0,0.0,,,,,,,0.04762,0.02,1145.344,22.907,458.138,481.045,664.3
2020-05-15,BA,Vera Cruz,7,1,22,43655,2933208,8.3,58,23,35,1.333,0.5,0.0,0.5,0.8333,-0.44444,-0.08333,,,,,,,0.04348,0.01724,1328.599,22.907,503.951,526.858,801.741
2020-05-16,BA,Vera Cruz,7,1,22,43655,2933208,8.3,58,23,35,1.333,0.3333,0.0,0.3333,1.0,0.0,0.08333,,,,,,,0.04348,0.01724,1328.599,22.907,503.951,526.858,801.741
2020-05-17,BA,Vera Cruz,7,1,23,43655,2933208,8.3,58,24,34,1.333,0.5,0.0,0.5,0.8333,0.0,0.02778,,,,,,,0.04167,0.01724,1328.599,22.907,526.858,549.765,778.834
2020-05-18,BA,Vera Cruz,7,1,23,43655,2933208,8.3,58,24,34,0.0,0.3333,0.0,0.3333,-0.33333,0.0,0.02778,,,,,,,0.04167,0.01724,1328.599,22.907,526.858,549.765,778.834
2020-05-19,BA,Vera Cruz,7,1,23,43655,2933208,8.3,58,24,34,1.333,0.8333,0.0,0.8333,0.5,0.0,0.05556,,,,,,,0.04167,0.01724,1328.599,22.907,526.858,549.765,778.834
2020-05-20,BA,Vera Cruz,7,1,23,43655,2933208,8.3,58,24,34,1.333,0.6667,0.0,0.6667,0.6667,0.0,0.02778,,,,,,,0.04167,0.01724,1328.599,22.907,526.858,549.765,778.834
2020-05-21,BA,Vera Cruz,7,1,24,43655,2933208,8.3,58,25,33,1.333,0.6667,0.0,0.6667,0.6667,,0.3889,,,,,,,0.04,0.01724,1328.599,22.907,549.765,572.672,755.927
2020-05-22,BA,Vera Cruz,8,1,27,43655,2933208,8.3,66,28,38,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.03571,0.01515,1511.854,22.907,618.486,641.393,870.462
2020-05-23,BA,Vera Cruz,8,1,27,43655,2933208,8.3,66,28,38,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.03571,0.01515,1511.854,22.907,618.486,641.393,870.462
