Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Joanópolis,1,0,0,13352,3525508,11.9,12,0,12,,,,,,,,,,,,,,,0.0,898.742,0.0,0.0,0.0,898.742
2020-04-09,SP,Joanópolis,1,0,0,13352,3525508,11.9,12,0,12,,,,,,,,,,,,,,,0.0,898.742,0.0,0.0,0.0,898.742
2020-04-10,SP,Joanópolis,1,0,0,13352,3525508,11.9,12,0,12,,,,,,,,,,,,,,,0.0,898.742,0.0,0.0,0.0,898.742
2020-04-11,SP,Joanópolis,1,0,0,13352,3525508,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,898.742,0.0,0.0,0.0,898.742
2020-04-12,SP,Joanópolis,1,0,0,13352,3525508,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,898.742,0.0,0.0,0.0,898.742
2020-04-13,SP,Joanópolis,1,0,0,13352,3525508,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,898.742,0.0,0.0,0.0,898.742
2020-04-14,SP,Joanópolis,1,0,1,13352,3525508,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,898.742,0.0,74.895,74.895,823.847
2020-04-15,SP,Joanópolis,1,0,4,13352,3525508,11.9,12,4,8,0.0,,,,,,,,,,,,,0.0,0.0,898.742,0.0,299.581,299.581,599.161
2020-04-16,SP,Joanópolis,1,0,4,13352,3525508,11.9,12,4,8,0.0,,,,,,,,,,,,,0.0,0.0,898.742,0.0,299.581,299.581,599.161
2020-04-17,SP,Joanópolis,1,0,4,13352,3525508,11.9,12,4,8,0.0,0.6667,,,,,,,,,,,,0.0,0.0,898.742,0.0,299.581,299.581,599.161
2020-04-18,SP,Joanópolis,1,0,3,13352,3525508,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,898.742,0.0,224.685,224.685,674.056
2020-04-19,SP,Joanópolis,1,0,5,13352,3525508,11.9,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,898.742,0.0,374.476,374.476,524.266
2020-04-20,SP,Joanópolis,1,0,5,13352,3525508,11.9,12,5,7,0.0,0.1667,,,,,-0.13889,,,,,,,0.0,0.0,898.742,0.0,374.476,374.476,524.266
2020-04-21,SP,Joanópolis,1,0,5,13352,3525508,11.9,12,5,7,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,898.742,0.0,374.476,374.476,524.266
2020-04-22,SP,Joanópolis,1,0,5,13352,3525508,11.9,12,5,7,0.0,-0.16667,,,,,0.05556,,,,,,,0.0,0.0,898.742,0.0,374.476,374.476,524.266
2020-04-23,SP,Joanópolis,1,0,5,13352,3525508,11.9,12,5,7,0.0,-0.16667,,,,,0.05556,,,,,,,0.0,0.0,898.742,0.0,374.476,374.476,524.266
2020-04-24,SP,Joanópolis,1,0,5,13352,3525508,11.9,12,5,7,0.0,-0.16667,,,,,0.0,,,,,,,0.0,0.0,898.742,0.0,374.476,374.476,524.266
2020-04-25,SP,Joanópolis,1,0,4,13352,3525508,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,898.742,0.0,299.581,299.581,599.161
2020-04-26,SP,Joanópolis,1,0,4,13352,3525508,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,898.742,0.0,299.581,299.581,599.161
2020-04-27,SP,Joanópolis,1,0,4,13352,3525508,11.9,12,4,8,2.0,0.3333,,,,,,,,,,,,0.0,0.0,898.742,0.0,299.581,299.581,599.161
2020-04-28,SP,Joanópolis,2,0,8,13352,3525508,11.9,24,8,16,2.0,0.5,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,1797.484,0.0,599.161,599.161,1198.322
2020-04-29,SP,Joanópolis,2,0,8,13352,3525508,11.9,24,8,16,2.0,0.6667,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,1797.484,0.0,599.161,599.161,1198.322
2020-04-30,SP,Joanópolis,2,0,7,13352,3525508,11.9,24,7,17,2.0,0.6667,,,,0.0,0.05556,,,,,,,0.0,0.0,1797.484,0.0,524.266,524.266,1273.217
2020-05-01,SP,Joanópolis,2,0,7,13352,3525508,11.9,24,7,17,0.0,0.0,,,,0.0,0.02778,,,,,,,0.0,0.0,1797.484,0.0,524.266,524.266,1273.217
2020-05-02,SP,Joanópolis,2,0,8,13352,3525508,11.9,24,8,16,0.0,-0.16667,,,,0.0,-0.02778,,,,,,,0.0,0.0,1797.484,0.0,599.161,599.161,1198.322
2020-05-03,SP,Joanópolis,2,0,8,13352,3525508,11.9,24,8,16,2.0,0.6667,,,,0.0,-0.02778,,,,,,,0.0,0.0,1797.484,0.0,599.161,599.161,1198.322
2020-05-04,SP,Joanópolis,2,0,8,13352,3525508,11.9,24,8,16,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1797.484,0.0,599.161,599.161,1198.322
2020-05-05,SP,Joanópolis,2,0,7,13352,3525508,11.9,24,7,17,2.0,0.5,,,,,,,,,,,,0.0,0.0,1797.484,0.0,524.266,524.266,1273.217
2020-05-06,SP,Joanópolis,3,0,11,13352,3525508,11.9,36,11,25,2.0,0.5,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,2696.225,0.0,823.847,823.847,1872.379
