Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,AM,Urucurituba,1,0,9,23296,1304401,19.4,19,9,10,,,,,,,,,,,,,,0.0,0.0,815.591,0.0,386.332,386.332,429.258
2020-04-27,AM,Urucurituba,2,0,18,23296,1304401,19.4,39,18,21,,,,,,,,,,,,,,0.0,0.0,1674.107,0.0,772.665,772.665,901.442
2020-04-28,AM,Urucurituba,3,0,26,23296,1304401,19.4,58,26,32,,,,,,,,,,,,,,0.0,0.0,2489.698,0.0,1116.071,1116.071,1373.626
2020-04-29,AM,Urucurituba,3,0,25,23296,1304401,19.4,58,25,33,16.167,6.667,,,,,,,,,,,,0.0,0.0,2489.698,0.0,1073.146,1073.146,1416.552
2020-04-30,AM,Urucurituba,3,0,24,23296,1304401,19.4,58,24,34,12.833,5.167,,,,,,,,,,,,0.0,0.0,2489.698,0.0,1030.22,1030.22,1459.478
2020-05-01,AM,Urucurituba,4,0,32,23296,1304401,19.4,78,32,46,19.5,8.0,,,,,,,,,,,,0.0,0.0,3348.214,0.0,1373.626,1373.626,1974.588
2020-05-02,AM,Urucurituba,6,0,49,23296,1304401,19.4,116,49,67,29.167,12.0,,,,3.25,1.222,,,,,,,0.0,0.0,4979.396,0.0,2103.365,2103.365,2876.03
2020-05-03,AM,Urucurituba,6,0,49,23296,1304401,19.4,116,49,67,35.667,14.333,,,,5.417,2.028,,,,,,,0.0,0.0,4979.396,0.0,2103.365,2103.365,2876.03
2020-05-04,AM,Urucurituba,9,0,74,23296,1304401,19.4,175,74,101,32.333,13.167,,,,3.194,1.111,,,,-1.09028,,,0.0,0.0,7512.019,0.0,3176.511,3176.511,4335.508
2020-05-05,AM,Urucurituba,12,0,97,23296,1304401,19.4,233,97,136,35.667,14.0,,,,0.5278,0.02778,,,,-1.09028,,,0.0,0.0,10001.717,0.0,4163.805,4163.805,5837.912
2020-05-06,AM,Urucurituba,14,0,110,23296,1304401,19.4,272,110,162,45.333,17.333,,,,-1.11111,-0.38889,,,,-0.26389,,,0.0,0.0,11675.824,0.0,4721.841,4721.841,6953.984
2020-05-07,AM,Urucurituba,14,0,111,23296,1304401,19.4,272,111,161,38.667,14.667,,,,1.056,0.5,,,,-0.13194,,,0.0,0.0,11675.824,0.0,4764.766,4764.766,6911.058
2020-05-08,AM,Urucurituba,17,0,133,23296,1304401,19.4,330,133,197,32.333,12.167,,,,2.139,0.7222,,,,,,,0.0,0.0,14165.522,0.0,5709.135,5709.135,8456.387
2020-05-09,AM,Urucurituba,20,0,153,23296,1304401,19.4,388,153,235,29.0,12.0,,,,0.0,-0.05556,,,,0.00694,,,0.0,0.0,16655.22,0.0,6567.651,6567.651,10087.569
