Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PI,Betânia do Piauí,1,0,11,6267,2201739,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1755.226,1755.226,3989.15
2020-05-01,PI,Betânia do Piauí,1,0,11,6267,2201739,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1755.226,1755.226,3989.15
2020-05-02,PI,Betânia do Piauí,1,0,11,6267,2201739,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1755.226,1755.226,3989.15
2020-05-03,PI,Betânia do Piauí,1,0,11,6267,2201739,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1755.226,1755.226,3989.15
2020-05-04,PI,Betânia do Piauí,1,0,11,6267,2201739,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1755.226,1755.226,3989.15
2020-05-05,PI,Betânia do Piauí,1,0,11,6267,2201739,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1755.226,1755.226,3989.15
2020-05-06,PI,Betânia do Piauí,1,0,11,6267,2201739,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1755.226,1755.226,3989.15
2020-05-07,PI,Betânia do Piauí,1,0,11,6267,2201739,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1755.226,1755.226,3989.15
2020-05-08,PI,Betânia do Piauí,1,0,11,6267,2201739,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1755.226,1755.226,3989.15
2020-05-09,PI,Betânia do Piauí,1,0,11,6267,2201739,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1755.226,1755.226,3989.15
2020-05-10,PI,Betânia do Piauí,1,0,11,6267,2201739,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1755.226,1755.226,3989.15
2020-05-11,PI,Betânia do Piauí,1,0,11,6267,2201739,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1755.226,1755.226,3989.15
2020-05-12,PI,Betânia do Piauí,1,0,11,6267,2201739,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1755.226,1755.226,3989.15
2020-05-13,PI,Betânia do Piauí,1,0,11,6267,2201739,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1755.226,1755.226,3989.15
2020-05-14,PI,Betânia do Piauí,1,0,10,6267,2201739,36.0,36,10,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1595.66,1595.66,4148.715
2020-05-15,PI,Betânia do Piauí,1,0,10,6267,2201739,36.0,36,10,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1595.66,1595.66,4148.715
2020-05-16,PI,Betânia do Piauí,1,0,10,6267,2201739,36.0,36,10,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1595.66,1595.66,4148.715
2020-05-17,PI,Betânia do Piauí,1,0,10,6267,2201739,36.0,36,10,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1595.66,1595.66,4148.715
2020-05-18,PI,Betânia do Piauí,1,0,11,6267,2201739,36.0,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1755.226,1755.226,3989.15
2020-05-19,PI,Betânia do Piauí,1,0,11,6267,2201739,36.0,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1755.226,1755.226,3989.15
2020-05-20,PI,Betânia do Piauí,1,0,11,6267,2201739,36.0,36,11,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1755.226,1755.226,3989.15
2020-05-21,PI,Betânia do Piauí,1,0,11,6267,2201739,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1755.226,1755.226,3989.15
2020-05-22,PI,Betânia do Piauí,1,0,11,6267,2201739,36.0,36,11,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1755.226,1755.226,3989.15
2020-05-23,PI,Betânia do Piauí,1,0,11,6267,2201739,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1755.226,1755.226,3989.15
2020-05-24,PI,Betânia do Piauí,1,0,11,6267,2201739,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,5744.375,0.0,1755.226,1755.226,3989.15
2020-05-25,PI,Betânia do Piauí,1,0,14,6267,2201739,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,5744.375,0.0,2233.924,2233.924,3510.452
