Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Coromandel,2,0,14,28254,3119302,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,1167.976,0.0,495.505,495.505,672.471
2020-04-18,MG,Coromandel,2,0,13,28254,3119302,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1167.976,0.0,460.112,460.112,707.864
2020-04-19,MG,Coromandel,2,0,19,28254,3119302,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,1167.976,0.0,672.471,672.471,495.505
2020-04-20,MG,Coromandel,2,0,18,28254,3119302,16.5,33,18,15,0.0,0.6667,,,,,,,,,,,,0.0,0.0,1167.976,0.0,637.078,637.078,530.898
2020-04-21,MG,Coromandel,2,0,18,28254,3119302,16.5,33,18,15,8.167,4.833,,,,,,,,,,,,0.0,0.0,1167.976,0.0,637.078,637.078,530.898
2020-04-22,MG,Coromandel,2,0,18,28254,3119302,16.5,33,18,15,8.167,3.5,,,,,,,,,,,,0.0,0.0,1167.976,0.0,637.078,637.078,530.898
2020-04-23,MG,Coromandel,2,0,18,28254,3119302,16.5,33,18,15,13.833,6.167,,,,,0.7778,,,,,,,0.0,0.0,1167.976,0.0,637.078,637.078,530.898
2020-04-24,MG,Coromandel,5,0,42,28254,3119302,16.5,82,42,40,13.833,6.0,,,,-0.41667,-0.63889,,,,,,,0.0,0.0,2902.244,0.0,1486.515,1486.515,1415.729
2020-04-25,MG,Coromandel,5,0,40,28254,3119302,16.5,82,40,42,13.833,5.667,,,,-0.41667,-0.36111,,,,,,,0.0,0.0,2902.244,0.0,1415.729,1415.729,1486.515
2020-04-26,MG,Coromandel,7,0,55,28254,3119302,16.5,116,55,61,13.833,5.333,,,,-2.30556,-1.19444,,,,,,,0.0,0.0,4105.613,0.0,1946.627,1946.627,2158.986
2020-04-27,MG,Coromandel,7,0,54,28254,3119302,16.5,116,54,62,5.667,1.0,,,,-2.30556,-1.13889,,,,,,,0.0,0.0,4105.613,0.0,1911.234,1911.234,2194.38
2020-04-28,MG,Coromandel,7,0,52,28254,3119302,16.5,116,52,64,5.667,1.333,,,,-2.30556,-1.02778,,,,,,,0.0,0.0,4105.613,0.0,1840.447,1840.447,2265.166
2020-04-29,MG,Coromandel,7,0,50,28254,3119302,16.5,116,50,66,0.0,-1.0,,,,-2.30556,-0.94444,,,,,,,0.0,0.0,4105.613,0.0,1769.661,1769.661,2335.952
2020-04-30,MG,Coromandel,7,0,48,28254,3119302,16.5,116,48,68,0.0,-0.83333,,,,-0.94444,-0.19444,,,,,,,0.0,0.0,4105.613,0.0,1698.874,1698.874,2406.739
2020-05-01,MG,Coromandel,7,0,48,28254,3119302,16.5,116,48,68,0.0,-0.5,,,,-0.94444,-0.25,,,,,,,0.0,0.0,4105.613,0.0,1698.874,1698.874,2406.739
2020-05-02,MG,Coromandel,7,0,49,28254,3119302,16.5,116,49,67,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,4105.613,0.0,1734.268,1734.268,2371.346
2020-05-03,MG,Coromandel,7,0,49,28254,3119302,16.5,116,49,67,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4105.613,0.0,1734.268,1734.268,2371.346
2020-05-04,MG,Coromandel,7,0,49,28254,3119302,16.5,116,49,67,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4105.613,0.0,1734.268,1734.268,2371.346
2020-05-05,MG,Coromandel,7,0,48,28254,3119302,16.5,116,48,68,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,4105.613,0.0,1698.874,1698.874,2406.739
2020-05-06,MG,Coromandel,7,0,47,28254,3119302,16.5,116,47,69,0.0,-0.5,,,,,,,,,,,,0.0,0.0,4105.613,0.0,1663.481,1663.481,2442.132
2020-05-07,MG,Coromandel,7,0,47,28254,3119302,16.5,116,47,69,0.0,-0.5,,,,,,,,,,,,0.0,0.0,4105.613,0.0,1663.481,1663.481,2442.132
2020-05-08,MG,Coromandel,7,0,47,28254,3119302,16.5,116,47,69,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,4105.613,0.0,1663.481,1663.481,2442.132
