Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,Itapira,1,0,0,75521,3522604,11.9,12,0,12,,,,,,,,,,,,,,,0.0,158.896,0.0,0.0,0.0,158.896
2020-04-05,SP,Itapira,1,0,0,75521,3522604,11.9,12,0,12,,,,,,,,,,,,,,,0.0,158.896,0.0,0.0,0.0,158.896
2020-04-06,SP,Itapira,1,0,0,75521,3522604,11.9,12,0,12,,,,,,,,,,,,,,,0.0,158.896,0.0,0.0,0.0,158.896
2020-04-07,SP,Itapira,1,0,0,75521,3522604,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,158.896,0.0,0.0,0.0,158.896
2020-04-08,SP,Itapira,1,0,0,75521,3522604,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,158.896,0.0,0.0,0.0,158.896
2020-04-09,SP,Itapira,1,0,0,75521,3522604,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,158.896,0.0,0.0,0.0,158.896
2020-04-10,SP,Itapira,1,0,0,75521,3522604,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,158.896,0.0,0.0,0.0,158.896
2020-04-11,SP,Itapira,1,0,0,75521,3522604,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,158.896,0.0,0.0,0.0,158.896
2020-04-12,SP,Itapira,1,0,0,75521,3522604,11.9,12,0,12,11.833,,,,,,,,,,,,,,0.0,158.896,0.0,0.0,0.0,158.896
2020-04-13,SP,Itapira,1,0,0,75521,3522604,11.9,12,0,12,15.833,,,,,,,,,,,,,,0.0,158.896,0.0,0.0,0.0,158.896
2020-04-14,SP,Itapira,1,0,1,75521,3522604,11.9,12,1,11,25.833,,,,,,,,,,,,,0.0,0.0,158.896,0.0,13.241,13.241,145.655
2020-04-15,SP,Itapira,7,0,41,75521,3522604,11.9,83,41,42,25.833,,,,,0.6667,,,,,,,,0.0,0.0,1099.032,0.0,542.895,542.895,556.137
2020-04-16,SP,Itapira,9,2,49,75521,3522604,11.9,107,51,56,25.833,,,,,-0.66667,,,,,,,,0.03922,0.01869,1416.824,26.483,648.826,675.309,741.516
2020-04-17,SP,Itapira,14,3,70,75521,3522604,11.9,167,73,94,25.833,15.0,,,,-4.0,,,,,-1.16667,,,0.0411,0.01796,2211.305,39.724,926.895,966.619,1244.687
2020-04-18,SP,Itapira,14,3,64,75521,3522604,11.9,167,67,100,15.833,9.0,,,,-4.0,,,,,,,,0.04478,0.01796,2211.305,39.724,847.446,887.17,1324.135
2020-04-19,SP,Itapira,14,3,96,75521,3522604,11.9,167,99,68,11.833,8.167,0.1667,8.333,3.5,-4.0,,,,,,,,0.0303,0.01796,2211.305,39.724,1271.17,1310.894,900.412
2020-04-20,SP,Itapira,14,3,91,75521,3522604,11.9,167,94,73,1.833,4.167,0.0,4.167,-2.33333,-4.0,-2.66667,,,,,,,0.03191,0.01796,2211.305,39.724,1204.963,1244.687,966.619
2020-04-21,SP,Itapira,15,3,95,75521,3522604,11.9,178,98,80,1.833,4.5,0.0,4.5,-2.66667,-2.30556,-1.69444,,,,,,,0.03061,0.01685,2356.96,39.724,1257.928,1297.652,1059.308
2020-04-22,SP,Itapira,15,3,98,75521,3522604,11.9,178,101,77,1.833,-1.5,0.0,-1.5,3.333,-1.30556,-1.58333,-0.02778,-1.61111,0.3056,,,,0.0297,0.01685,2356.96,39.724,1297.652,1337.376,1019.584
2020-04-23,SP,Itapira,15,3,95,75521,3522604,11.9,178,98,80,1.833,-1.0,0.0,-1.0,2.833,0.6944,-0.77778,,,,,,,0.03061,0.01685,2356.96,39.724,1257.928,1297.652,1059.308
2020-04-24,SP,Itapira,15,3,91,75521,3522604,11.9,178,94,84,2.0,-1.16667,0.0,-1.16667,3.167,0.6944,-0.83333,,,,,,,0.03191,0.01685,2356.96,39.724,1204.963,1244.687,1112.273
2020-04-25,SP,Itapira,15,3,87,75521,3522604,11.9,178,90,88,4.0,-1.33333,0.0,-1.33333,5.333,0.6944,,,,,-0.09028,,,0.03333,0.01685,2356.96,39.724,1151.997,1191.722,1165.239
2020-04-26,SP,Itapira,15,3,85,75521,3522604,11.9,178,88,90,6.0,-0.5,0.0,-0.5,6.5,0.6944,,,,,-0.25694,,,0.03409,0.01685,2356.96,39.724,1125.515,1165.239,1191.722
2020-04-27,SP,Itapira,16,3,88,75521,3522604,11.9,190,91,99,6.0,-0.5,0.0,-0.5,6.5,0.3333,,,,,-0.34028,,,0.03297,0.01579,2515.857,39.724,1165.239,1204.963,1310.894
2020-04-28,SP,Itapira,17,3,90,75521,3522604,11.9,202,93,109,6.0,0.1667,0.0,0.1667,5.833,-0.33333,,,,,-0.34028,,,0.03226,0.01485,2674.753,39.724,1191.722,1231.446,1443.307
2020-04-29,SP,Itapira,18,3,92,75521,3522604,11.9,214,95,119,6.0,0.8333,0.0,0.8333,5.167,-0.66667,,,,,-0.25,,,0.03158,0.01402,2833.649,39.724,1218.204,1257.928,1575.721
2020-04-30,SP,Itapira,18,3,88,75521,3522604,11.9,214,91,123,4.0,0.3333,0.0,0.3333,3.667,-0.66667,,,,,,,,0.03297,0.01402,2833.649,39.724,1165.239,1204.963,1628.686
2020-05-01,SP,Itapira,18,3,88,75521,3522604,11.9,214,91,123,2.0,0.0,0.0,0.0,2.0,-0.66667,0.08333,,,,,,,0.03297,0.01402,2833.649,39.724,1165.239,1204.963,1628.686
2020-05-02,SP,Itapira,18,3,90,75521,3522604,11.9,214,93,121,2.0,0.3333,0.0,0.3333,1.667,0.0,0.1667,,,,,,,0.03226,0.01402,2833.649,39.724,1191.722,1231.446,1602.203
2020-05-03,SP,Itapira,18,3,90,75521,3522604,11.9,214,93,121,2.0,0.6667,0.0,0.6667,1.333,0.3333,0.1944,,,,,,,0.03226,0.01402,2833.649,39.724,1191.722,1231.446,1602.203
2020-05-04,SP,Itapira,18,3,90,75521,3522604,11.9,214,93,121,2.0,0.6667,0.0,0.6667,1.333,0.6667,,,,,,,,0.03226,0.01402,2833.649,39.724,1191.722,1231.446,1602.203
2020-05-05,SP,Itapira,19,3,94,75521,3522604,11.9,226,97,129,6.0,1.833,0.0,1.833,4.167,0.3333,0.08333,,,,0.0,,,0.03093,0.01327,2992.545,39.724,1244.687,1284.411,1708.134
