Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Milagres,1,0,5,27787,2308302,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,287.904,0.0,179.94,179.94,107.964
2020-04-20,CE,Milagres,1,0,4,27787,2308302,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,287.904,0.0,143.952,143.952,143.952
2020-04-21,CE,Milagres,1,0,4,27787,2308302,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,287.904,0.0,143.952,143.952,143.952
2020-04-22,CE,Milagres,1,0,4,27787,2308302,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,287.904,0.0,143.952,143.952,143.952
2020-04-23,CE,Milagres,1,0,4,27787,2308302,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,287.904,0.0,143.952,143.952,143.952
2020-04-24,CE,Milagres,2,0,9,27787,2308302,8.3,17,9,8,1.5,0.6667,,,,,,,,,,,,0.0,0.0,611.797,0.0,323.892,323.892,287.904
2020-04-25,CE,Milagres,1,0,4,27787,2308302,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,287.904,0.0,143.952,143.952,143.952
2020-04-26,CE,Milagres,2,0,8,27787,2308302,8.3,17,8,9,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,611.797,0.0,287.904,287.904,323.892
2020-04-27,CE,Milagres,2,0,8,27787,2308302,8.3,17,8,9,0.0,-0.33333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,611.797,0.0,287.904,287.904,323.892
2020-04-28,CE,Milagres,2,0,8,27787,2308302,8.3,17,8,9,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,611.797,0.0,287.904,287.904,323.892
2020-04-29,CE,Milagres,2,0,7,27787,2308302,8.3,17,7,10,0.0,-0.16667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,611.797,0.0,251.916,251.916,359.881
2020-04-30,CE,Milagres,2,0,7,27787,2308302,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,611.797,0.0,251.916,251.916,359.881
2020-05-01,CE,Milagres,2,0,7,27787,2308302,8.3,17,7,10,0.0,-0.16667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,611.797,0.0,251.916,251.916,359.881
2020-05-02,CE,Milagres,2,0,7,27787,2308302,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,611.797,0.0,251.916,251.916,359.881
2020-05-03,CE,Milagres,2,0,7,27787,2308302,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,611.797,0.0,251.916,251.916,359.881
2020-05-04,CE,Milagres,2,0,7,27787,2308302,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,611.797,0.0,251.916,251.916,359.881
2020-05-05,CE,Milagres,2,0,7,27787,2308302,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,611.797,0.0,251.916,251.916,359.881
2020-05-06,CE,Milagres,2,0,7,27787,2308302,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,611.797,0.0,251.916,251.916,359.881
2020-05-07,CE,Milagres,2,0,7,27787,2308302,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,611.797,0.0,251.916,251.916,359.881
2020-05-08,CE,Milagres,2,0,7,27787,2308302,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,611.797,0.0,251.916,251.916,359.881
2020-05-09,CE,Milagres,2,0,7,27787,2308302,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,611.797,0.0,251.916,251.916,359.881
2020-05-10,CE,Milagres,2,0,7,27787,2308302,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,611.797,0.0,251.916,251.916,359.881
2020-05-11,CE,Milagres,2,0,7,27787,2308302,8.3,17,7,10,5.5,2.167,,,,,,,,,,,,0.0,0.0,611.797,0.0,251.916,251.916,359.881
2020-05-12,CE,Milagres,3,0,10,27787,2308302,8.3,25,10,15,6.833,2.5,,,,1.389,0.5556,,,,,,,0.0,0.0,899.701,0.0,359.881,359.881,539.821
2020-05-13,CE,Milagres,3,0,10,27787,2308302,8.3,25,10,15,6.833,2.5,,,,2.083,0.8056,,,,,,,0.0,0.0,899.701,0.0,359.881,359.881,539.821
2020-05-14,CE,Milagres,6,0,20,27787,2308302,8.3,50,20,30,6.833,2.667,,,,0.6944,0.2778,,,,-0.22917,,,0.0,0.0,1799.403,0.0,719.761,719.761,1079.642
2020-05-15,CE,Milagres,7,0,22,27787,2308302,8.3,58,22,36,9.667,3.833,,,,0.25,0.1944,,,,-0.40278,,,0.0,0.0,2087.307,0.0,791.737,791.737,1295.57
2020-05-16,CE,Milagres,7,0,22,27787,2308302,8.3,58,22,36,13.833,5.333,,,,0.4722,0.2778,,,,-0.34722,,,0.0,0.0,2087.307,0.0,791.737,791.737,1295.57
2020-05-17,CE,Milagres,7,0,23,27787,2308302,8.3,58,23,35,9.667,3.833,,,,0.4722,0.25,,,,-0.58333,,,0.0,0.0,2087.307,0.0,827.725,827.725,1259.582
2020-05-18,CE,Milagres,10,0,33,27787,2308302,8.3,83,33,50,8.333,3.667,,,,-0.69444,-0.22222,,,,-0.40278,,,0.0,0.0,2987.008,0.0,1187.606,1187.606,1799.403
2020-05-19,CE,Milagres,13,0,42,27787,2308302,8.3,108,42,66,9.667,4.167,,,,-2.08333,-0.72222,,,,,,,0.0,0.0,3886.71,0.0,1511.498,1511.498,2375.211
2020-05-20,CE,Milagres,13,0,43,27787,2308302,8.3,108,43,65,9.667,4.167,,,,-1.13889,-0.41667,,,,,,,0.0,0.0,3886.71,0.0,1547.486,1547.486,2339.223
2020-05-21,CE,Milagres,13,0,44,27787,2308302,8.3,108,44,64,5.5,2.5,,,,,,,,,,,,0.0,0.0,3886.71,0.0,1583.474,1583.474,2303.235
2020-05-22,CE,Milagres,14,0,47,27787,2308302,8.3,116,47,69,1.333,1.0,,,,,,,,,,,,0.0,0.0,4174.614,0.0,1691.438,1691.438,2483.176
2020-05-23,CE,Milagres,14,0,48,27787,2308302,8.3,116,48,68,2.833,1.333,,,,,,,,,,,,0.0,0.0,4174.614,0.0,1727.426,1727.426,2447.188
2020-05-24,CE,Milagres,14,0,48,27787,2308302,8.3,116,48,68,,,,,,,,,,,,,,0.0,0.0,4174.614,0.0,1727.426,1727.426,2447.188
2020-05-25,CE,Milagres,14,0,48,27787,2308302,8.3,116,48,68,,,,,,,,,,,,,,0.0,0.0,4174.614,0.0,1727.426,1727.426,2447.188
2020-05-26,CE,Milagres,15,0,51,27787,2308302,8.3,125,51,74,,,,,,,,,,,,,,0.0,0.0,4498.506,0.0,1835.391,1835.391,2663.116
