Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,BA,Itapetinga,8,2,28,76908,2916401,8.3,66,30,36,2.833,0.6667,0.0,0.6667,2.167,-0.41667,-0.08333,-0.02778,-0.11111,-0.30556,-0.0,,,0.06667,0.0303,858.168,26.005,364.071,390.076,468.092
2020-04-30,BA,Itapetinga,8,2,27,76908,2916401,8.3,66,29,37,2.833,0.8333,0.0,0.8333,2.0,-0.19444,0.05556,,,,,,,0.06897,0.0303,858.168,26.005,351.069,377.074,481.094
2020-05-01,BA,Itapetinga,8,2,27,76908,2916401,8.3,66,29,37,1.5,0.5,0.0,0.5,1.0,0.02778,,,,,,,,0.06897,0.0303,858.168,26.005,351.069,377.074,481.094
2020-05-02,BA,Itapetinga,9,2,32,76908,2916401,8.3,75,34,41,1.5,0.5,0.0,0.5,1.0,-0.47222,-0.16667,,,,,,,0.05882,0.02667,975.191,26.005,416.082,442.087,533.104
2020-05-03,BA,Itapetinga,9,2,32,76908,2916401,8.3,75,34,41,1.5,0.5,0.0,0.5,1.0,-0.47222,-0.19444,,,,-0.06944,,,0.05882,0.02667,975.191,26.005,416.082,442.087,533.104
2020-05-04,BA,Itapetinga,9,2,32,76908,2916401,8.3,75,34,41,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.13889,,,,,,,0.05882,0.02667,975.191,26.005,416.082,442.087,533.104
2020-05-05,BA,Itapetinga,9,2,31,76908,2916401,8.3,75,33,42,0.0,-0.33333,0.0,-0.33333,0.3333,-0.25,-0.11111,,,,,,,0.06061,0.02667,975.191,26.005,403.079,429.084,546.107
2020-05-06,BA,Itapetinga,9,2,30,76908,2916401,8.3,75,32,43,0.0,-0.33333,0.0,-0.33333,0.3333,-0.25,-0.05556,,,,,,,0.0625,0.02667,975.191,26.005,390.076,416.082,559.11
2020-05-07,BA,Itapetinga,9,2,31,76908,2916401,8.3,75,33,42,0.0,-0.33333,0.0,-0.33333,0.3333,-0.25,-0.11111,,,,,,,0.06061,0.02667,975.191,26.005,403.079,429.084,546.107
2020-05-08,BA,Itapetinga,9,2,30,76908,2916401,8.3,75,32,43,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.02667,975.191,26.005,390.076,416.082,559.11
2020-05-09,BA,Itapetinga,9,2,30,76908,2916401,8.3,75,32,43,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.02667,975.191,26.005,390.076,416.082,559.11
2020-05-10,BA,Itapetinga,9,2,30,76908,2916401,8.3,75,32,43,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,0.02667,975.191,26.005,390.076,416.082,559.11
2020-05-11,BA,Itapetinga,9,2,30,76908,2916401,8.3,75,32,43,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0625,0.02667,975.191,26.005,390.076,416.082,559.11
2020-05-12,BA,Itapetinga,9,2,31,76908,2916401,8.3,75,33,42,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.06061,0.02667,975.191,26.005,403.079,429.084,546.107
2020-05-13,BA,Itapetinga,9,2,31,76908,2916401,8.3,75,33,42,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06061,0.02667,975.191,26.005,403.079,429.084,546.107
2020-05-14,BA,Itapetinga,9,2,29,76908,2916401,8.3,75,31,44,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06452,0.02667,975.191,26.005,377.074,403.079,572.112
2020-05-15,BA,Itapetinga,9,2,29,76908,2916401,8.3,75,31,44,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06452,0.02667,975.191,26.005,377.074,403.079,572.112
2020-05-16,BA,Itapetinga,9,2,29,76908,2916401,8.3,75,31,44,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.06452,0.02667,975.191,26.005,377.074,403.079,572.112
2020-05-17,BA,Itapetinga,9,2,29,76908,2916401,8.3,75,31,44,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06452,0.02667,975.191,26.005,377.074,403.079,572.112
2020-05-18,BA,Itapetinga,9,2,30,76908,2916401,8.3,75,32,43,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.02667,975.191,26.005,390.076,416.082,559.11
2020-05-19,BA,Itapetinga,9,2,29,76908,2916401,8.3,75,31,44,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.06452,0.02667,975.191,26.005,377.074,403.079,572.112
2020-05-20,BA,Itapetinga,9,2,30,76908,2916401,8.3,75,32,43,2.667,1.333,0.0,1.333,1.333,,0.08333,,,,,,,0.0625,0.02667,975.191,26.005,390.076,416.082,559.11
2020-05-21,BA,Itapetinga,9,2,30,76908,2916401,8.3,75,32,43,2.667,1.333,0.0,1.333,1.333,,0.08333,,,,,,,0.0625,0.02667,975.191,26.005,390.076,416.082,559.11
2020-05-22,BA,Itapetinga,9,2,31,76908,2916401,8.3,75,33,42,2.667,1.333,0.0,1.333,1.333,,0.02778,,,,,,,0.06061,0.02667,975.191,26.005,403.079,429.084,546.107
2020-05-23,BA,Itapetinga,11,2,37,76908,2916401,8.3,91,39,52,1.333,0.6667,0.0,0.6667,0.6667,-0.44444,-0.22222,,,,,,,0.05128,0.02198,1183.232,26.005,481.094,507.099,676.133
2020-05-24,BA,Itapetinga,11,2,38,76908,2916401,8.3,91,40,51,1.333,0.6667,0.0,0.6667,0.6667,-0.19444,-0.16667,,,,,,,0.05,0.02198,1183.232,26.005,494.097,520.102,663.13
2020-05-25,BA,Itapetinga,11,2,37,76908,2916401,8.3,91,39,52,1.333,0.5,0.0,0.5,0.8333,0.02778,-0.05556,,,,,,,0.05128,0.02198,1183.232,26.005,481.094,507.099,676.133
2020-05-26,BA,Itapetinga,10,2,34,76908,2916401,8.3,83,36,47,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.0241,1079.212,26.005,442.087,468.092,611.12
2020-05-27,BA,Itapetinga,10,2,34,76908,2916401,8.3,83,36,47,1.5,0.3333,0.0,0.3333,1.167,,,,,,,,,0.05556,0.0241,1079.212,26.005,442.087,468.092,611.12
2020-05-28,BA,Itapetinga,10,2,34,76908,2916401,8.3,83,36,47,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.05556,0.0241,1079.212,26.005,442.087,468.092,611.12
2020-05-29,BA,Itapetinga,11,2,37,76908,2916401,8.3,91,39,52,,,,,,,,,,,,,,0.05128,0.02198,1183.232,26.005,481.094,507.099,676.133
2020-05-30,BA,Itapetinga,12,2,40,76908,2916401,8.3,100,42,58,,,,,,,,,,,,,,0.04762,0.02,1300.255,26.005,520.102,546.107,754.148
2020-05-31,BA,Itapetinga,13,2,43,76908,2916401,8.3,108,45,63,,,,,,,,,,,,,,0.04444,0.01852,1404.275,26.005,559.11,585.115,819.161
