Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Patrocínio Paulista,1,0,3,14817,3536307,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,472.43,0.0,202.47,202.47,269.96
2020-05-07,SP,Patrocínio Paulista,1,0,3,14817,3536307,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,472.43,0.0,202.47,202.47,269.96
2020-05-08,SP,Patrocínio Paulista,2,0,6,14817,3536307,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1012.351,0.0,404.94,404.94,607.41
2020-05-09,SP,Patrocínio Paulista,2,0,6,14817,3536307,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,1012.351,0.0,404.94,404.94,607.41
2020-05-10,SP,Patrocínio Paulista,2,0,6,14817,3536307,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,1012.351,0.0,404.94,404.94,607.41
2020-05-11,SP,Patrocínio Paulista,2,0,6,14817,3536307,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1012.351,0.0,404.94,404.94,607.41
2020-05-12,SP,Patrocínio Paulista,2,0,6,14817,3536307,7.3,15,6,9,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1012.351,0.0,404.94,404.94,607.41
2020-05-13,SP,Patrocínio Paulista,2,0,6,14817,3536307,7.3,15,6,9,0.0,0.0,,,,0.1667,0.05556,,,,,,,0.0,0.0,1012.351,0.0,404.94,404.94,607.41
2020-05-14,SP,Patrocínio Paulista,2,0,6,14817,3536307,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,1012.351,0.0,404.94,404.94,607.41
2020-05-15,SP,Patrocínio Paulista,2,0,6,14817,3536307,7.3,15,6,9,1.167,0.5,,,,,,,,,-0.04167,,,0.0,0.0,1012.351,0.0,404.94,404.94,607.41
2020-05-16,SP,Patrocínio Paulista,2,0,6,14817,3536307,7.3,15,6,9,2.333,0.8333,,,,,,,,,,,,0.0,0.0,1012.351,0.0,404.94,404.94,607.41
2020-05-17,SP,Patrocínio Paulista,3,0,9,14817,3536307,7.3,22,9,13,2.333,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,1484.781,0.0,607.41,607.41,877.371
2020-05-18,SP,Patrocínio Paulista,3,0,9,14817,3536307,7.3,22,9,13,2.333,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,1484.781,0.0,607.41,607.41,877.371
2020-05-19,SP,Patrocínio Paulista,4,0,11,14817,3536307,7.3,29,11,18,2.333,1.0,,,,-0.38889,-0.11111,,,,,,,0.0,0.0,1957.211,0.0,742.39,742.39,1214.821
2020-05-20,SP,Patrocínio Paulista,4,0,12,14817,3536307,7.3,29,12,17,1.167,0.5,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,1957.211,0.0,809.881,809.881,1147.331
2020-05-21,SP,Patrocínio Paulista,4,0,12,14817,3536307,7.3,29,12,17,1.167,0.5,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,1957.211,0.0,809.881,809.881,1147.331
2020-05-22,SP,Patrocínio Paulista,4,0,12,14817,3536307,7.3,29,12,17,0.0,0.1667,,,,0.02778,0.0,,,,,,,0.0,0.0,1957.211,0.0,809.881,809.881,1147.331
2020-05-23,SP,Patrocínio Paulista,4,0,12,14817,3536307,7.3,29,12,17,0.0,0.0,,,,0.2222,0.08333,,,,,,,0.0,0.0,1957.211,0.0,809.881,809.881,1147.331
2020-05-24,SP,Patrocínio Paulista,4,0,12,14817,3536307,7.3,29,12,17,0.0,0.0,,,,0.2222,0.08333,,,,,,,0.0,0.0,1957.211,0.0,809.881,809.881,1147.331
2020-05-25,SP,Patrocínio Paulista,4,0,12,14817,3536307,7.3,29,12,17,2.5,1.0,,,,,0.1389,,,,,,,0.0,0.0,1957.211,0.0,809.881,809.881,1147.331
2020-05-26,SP,Patrocínio Paulista,4,0,12,14817,3536307,7.3,29,12,17,2.5,1.0,,,,,,,,,,,,0.0,0.0,1957.211,0.0,809.881,809.881,1147.331
2020-05-27,SP,Patrocínio Paulista,4,0,12,14817,3536307,7.3,29,12,17,2.5,1.0,,,,,,,,,,,,0.0,0.0,1957.211,0.0,809.881,809.881,1147.331
2020-05-28,SP,Patrocínio Paulista,6,0,18,14817,3536307,7.3,44,18,26,2.5,1.0,,,,,,,,,,,,0.0,0.0,2969.562,0.0,1214.821,1214.821,1754.741
2020-05-29,SP,Patrocínio Paulista,6,0,18,14817,3536307,7.3,44,18,26,,,,,,,,,,,,,,0.0,0.0,2969.562,0.0,1214.821,1214.821,1754.741
2020-05-30,SP,Patrocínio Paulista,6,0,18,14817,3536307,7.3,44,18,26,,,,,,,,,,,,,,0.0,0.0,2969.562,0.0,1214.821,1214.821,1754.741
2020-05-31,SP,Patrocínio Paulista,6,0,18,14817,3536307,7.3,44,18,26,,,,,,,,,,,,,,0.0,0.0,2969.562,0.0,1214.821,1214.821,1754.741
