Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,CE,Antonina do Norte,1,0,3,7427,2300804,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1077.151,0.0,403.932,403.932,673.219
2020-05-01,CE,Antonina do Norte,1,0,3,7427,2300804,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1077.151,0.0,403.932,403.932,673.219
2020-05-02,CE,Antonina do Norte,1,0,3,7427,2300804,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1077.151,0.0,403.932,403.932,673.219
2020-05-03,CE,Antonina do Norte,1,0,3,7427,2300804,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1077.151,0.0,403.932,403.932,673.219
2020-05-04,CE,Antonina do Norte,1,0,3,7427,2300804,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1077.151,0.0,403.932,403.932,673.219
2020-05-05,CE,Antonina do Norte,1,0,3,7427,2300804,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1077.151,0.0,403.932,403.932,673.219
2020-05-06,CE,Antonina do Norte,1,0,3,7427,2300804,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1077.151,0.0,403.932,403.932,673.219
2020-05-07,CE,Antonina do Norte,1,0,3,7427,2300804,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1077.151,0.0,403.932,403.932,673.219
2020-05-08,CE,Antonina do Norte,1,0,3,7427,2300804,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1077.151,0.0,403.932,403.932,673.219
2020-05-09,CE,Antonina do Norte,1,0,3,7427,2300804,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1077.151,0.0,403.932,403.932,673.219
2020-05-10,CE,Antonina do Norte,1,0,3,7427,2300804,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1077.151,0.0,403.932,403.932,673.219
2020-05-11,CE,Antonina do Norte,1,0,3,7427,2300804,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1077.151,0.0,403.932,403.932,673.219
2020-05-12,CE,Antonina do Norte,1,0,3,7427,2300804,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1077.151,0.0,403.932,403.932,673.219
2020-05-13,CE,Antonina do Norte,1,0,3,7427,2300804,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1077.151,0.0,403.932,403.932,673.219
2020-05-14,CE,Antonina do Norte,1,0,3,7427,2300804,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1077.151,0.0,403.932,403.932,673.219
2020-05-15,CE,Antonina do Norte,1,0,3,7427,2300804,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1077.151,0.0,403.932,403.932,673.219
2020-05-16,CE,Antonina do Norte,1,0,3,7427,2300804,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1077.151,0.0,403.932,403.932,673.219
2020-05-17,CE,Antonina do Norte,2,0,7,7427,2300804,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2288.946,0.0,942.507,942.507,1346.439
2020-05-18,CE,Antonina do Norte,2,0,7,7427,2300804,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2288.946,0.0,942.507,942.507,1346.439
2020-05-19,CE,Antonina do Norte,2,0,7,7427,2300804,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2288.946,0.0,942.507,942.507,1346.439
2020-05-20,CE,Antonina do Norte,2,0,7,7427,2300804,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2288.946,0.0,942.507,942.507,1346.439
2020-05-21,CE,Antonina do Norte,2,0,7,7427,2300804,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2288.946,0.0,942.507,942.507,1346.439
2020-05-22,CE,Antonina do Norte,2,0,7,7427,2300804,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2288.946,0.0,942.507,942.507,1346.439
2020-05-23,CE,Antonina do Norte,2,0,7,7427,2300804,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2288.946,0.0,942.507,942.507,1346.439
2020-05-24,CE,Antonina do Norte,2,0,7,7427,2300804,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2288.946,0.0,942.507,942.507,1346.439
2020-05-25,CE,Antonina do Norte,2,0,7,7427,2300804,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2288.946,0.0,942.507,942.507,1346.439
2020-05-26,CE,Antonina do Norte,2,0,7,7427,2300804,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2288.946,0.0,942.507,942.507,1346.439
