Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Bananal,1,0,3,11054,3504909,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,633.255,0.0,271.395,271.395,361.86
2020-05-08,SP,Bananal,1,0,3,11054,3504909,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,633.255,0.0,271.395,271.395,361.86
2020-05-09,SP,Bananal,2,0,6,11054,3504909,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,1356.975,0.0,542.79,542.79,814.185
2020-05-10,SP,Bananal,2,0,6,11054,3504909,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,1356.975,0.0,542.79,542.79,814.185
2020-05-11,SP,Bananal,2,0,6,11054,3504909,7.3,15,6,9,1.333,0.5,,,,,,,,,,,,0.0,0.0,1356.975,0.0,542.79,542.79,814.185
2020-05-12,SP,Bananal,2,0,6,11054,3504909,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1356.975,0.0,542.79,542.79,814.185
2020-05-13,SP,Bananal,2,0,6,11054,3504909,7.3,15,6,9,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1356.975,0.0,542.79,542.79,814.185
2020-05-14,SP,Bananal,2,0,6,11054,3504909,7.3,15,6,9,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,1356.975,0.0,542.79,542.79,814.185
2020-05-15,SP,Bananal,2,0,6,11054,3504909,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,1356.975,0.0,542.79,542.79,814.185
2020-05-16,SP,Bananal,2,0,6,11054,3504909,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,1356.975,0.0,542.79,542.79,814.185
2020-05-17,SP,Bananal,2,0,6,11054,3504909,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,1356.975,0.0,542.79,542.79,814.185
2020-05-18,SP,Bananal,3,0,9,11054,3504909,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1990.23,0.0,814.185,814.185,1176.045
2020-05-19,SP,Bananal,3,0,9,11054,3504909,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1990.23,0.0,814.185,814.185,1176.045
2020-05-20,SP,Bananal,3,0,9,11054,3504909,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1990.23,0.0,814.185,814.185,1176.045
2020-05-21,SP,Bananal,3,0,9,11054,3504909,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1990.23,0.0,814.185,814.185,1176.045
2020-05-22,SP,Bananal,3,0,9,11054,3504909,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1990.23,0.0,814.185,814.185,1176.045
2020-05-23,SP,Bananal,3,0,9,11054,3504909,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1990.23,0.0,814.185,814.185,1176.045
2020-05-24,SP,Bananal,3,0,9,11054,3504909,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1990.23,0.0,814.185,814.185,1176.045
2020-05-25,SP,Bananal,3,0,9,11054,3504909,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1990.23,0.0,814.185,814.185,1176.045
2020-05-26,SP,Bananal,3,0,9,11054,3504909,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1990.23,0.0,814.185,814.185,1176.045
2020-05-27,SP,Bananal,3,0,9,11054,3504909,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1990.23,0.0,814.185,814.185,1176.045
2020-05-28,SP,Bananal,3,0,9,11054,3504909,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,1990.23,0.0,814.185,814.185,1176.045
2020-05-29,SP,Bananal,3,0,9,11054,3504909,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,1990.23,0.0,814.185,814.185,1176.045
2020-05-30,SP,Bananal,3,0,9,11054,3504909,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,1990.23,0.0,814.185,814.185,1176.045
