Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SE,Santana do São Francisco,1,0,2,7858,2806404,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1018.071,0.0,254.518,254.518,763.553
2020-05-10,SE,Santana do São Francisco,1,0,2,7858,2806404,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1018.071,0.0,254.518,254.518,763.553
2020-05-11,SE,Santana do São Francisco,1,0,2,7858,2806404,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1018.071,0.0,254.518,254.518,763.553
2020-05-12,SE,Santana do São Francisco,1,0,2,7858,2806404,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.071,0.0,254.518,254.518,763.553
2020-05-13,SE,Santana do São Francisco,1,0,2,7858,2806404,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.071,0.0,254.518,254.518,763.553
2020-05-14,SE,Santana do São Francisco,1,0,2,7858,2806404,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.071,0.0,254.518,254.518,763.553
2020-05-15,SE,Santana do São Francisco,1,0,2,7858,2806404,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.071,0.0,254.518,254.518,763.553
2020-05-16,SE,Santana do São Francisco,1,0,2,7858,2806404,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1018.071,0.0,254.518,254.518,763.553
2020-05-17,SE,Santana do São Francisco,1,0,2,7858,2806404,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,1018.071,0.0,254.518,254.518,763.553
2020-05-18,SE,Santana do São Francisco,1,0,2,7858,2806404,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,1018.071,0.0,254.518,254.518,763.553
2020-05-19,SE,Santana do São Francisco,1,0,2,7858,2806404,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,1018.071,0.0,254.518,254.518,763.553
2020-05-20,SE,Santana do São Francisco,2,0,5,7858,2806404,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,2163.4,0.0,636.294,636.294,1527.106
2020-05-21,SE,Santana do São Francisco,2,0,5,7858,2806404,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,2163.4,0.0,636.294,636.294,1527.106
2020-05-22,SE,Santana do São Francisco,2,0,5,7858,2806404,8.3,17,5,12,1.5,0.6667,,,,,,,,,,,,0.0,0.0,2163.4,0.0,636.294,636.294,1527.106
2020-05-23,SE,Santana do São Francisco,2,0,5,7858,2806404,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2163.4,0.0,636.294,636.294,1527.106
2020-05-24,SE,Santana do São Francisco,2,0,5,7858,2806404,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2163.4,0.0,636.294,636.294,1527.106
2020-05-25,SE,Santana do São Francisco,2,0,6,7858,2806404,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,2163.4,0.0,763.553,763.553,1399.847
