Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SP,José Bonifácio,1,0,0,37385,3525706,11.9,12,0,12,,,,,,,,,,,,,,,0.0,320.984,0.0,0.0,0.0,320.984
2020-04-05,SP,José Bonifácio,1,0,0,37385,3525706,11.9,12,0,12,,,,,,,,,,,,,,,0.0,320.984,0.0,0.0,0.0,320.984
2020-04-06,SP,José Bonifácio,1,0,0,37385,3525706,11.9,12,0,12,,,,,,,,,,,,,,,0.0,320.984,0.0,0.0,0.0,320.984
2020-04-07,SP,José Bonifácio,2,0,0,37385,3525706,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,641.969,0.0,0.0,0.0,641.969
2020-04-08,SP,José Bonifácio,2,0,0,37385,3525706,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,641.969,0.0,0.0,0.0,641.969
2020-04-09,SP,José Bonifácio,2,0,0,37385,3525706,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,641.969,0.0,0.0,0.0,641.969
2020-04-10,SP,José Bonifácio,2,0,0,37385,3525706,11.9,24,0,24,0.0,,,,,-0.33333,,,,,,,,,0.0,641.969,0.0,0.0,0.0,641.969
2020-04-11,SP,José Bonifácio,2,0,0,37385,3525706,11.9,24,0,24,0.0,,,,,-0.33333,,,,,,,,,0.0,641.969,0.0,0.0,0.0,641.969
2020-04-12,SP,José Bonifácio,2,0,0,37385,3525706,11.9,24,0,24,0.0,,,,,-0.33333,,,,,,,,,0.0,641.969,0.0,0.0,0.0,641.969
2020-04-13,SP,José Bonifácio,2,0,0,37385,3525706,11.9,24,0,24,0.0,,,,,,,,,,,,,,0.0,641.969,0.0,0.0,0.0,641.969
2020-04-14,SP,José Bonifácio,2,0,3,37385,3525706,11.9,24,3,21,0.0,,,,,,,,,,,,,0.0,0.0,641.969,0.0,80.246,80.246,561.723
2020-04-15,SP,José Bonifácio,2,0,12,37385,3525706,11.9,24,12,12,0.0,,,,,,,,,,,,,0.0,0.0,641.969,0.0,320.984,320.984,320.984
2020-04-16,SP,José Bonifácio,2,0,11,37385,3525706,11.9,24,11,13,0.0,,,,,,,,,,,,,0.0,0.0,641.969,0.0,294.236,294.236,347.733
2020-04-17,SP,José Bonifácio,2,0,10,37385,3525706,11.9,24,10,14,0.0,1.667,,,,,,,,,,,,0.0,0.0,641.969,0.0,267.487,267.487,374.482
2020-04-18,SP,José Bonifácio,2,0,9,37385,3525706,11.9,24,9,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,641.969,0.0,240.738,240.738,401.23
2020-04-19,SP,José Bonifácio,2,0,14,37385,3525706,11.9,24,14,10,0.0,0.3333,,,,,,,,,,,,0.0,0.0,641.969,0.0,374.482,374.482,267.487
2020-04-20,SP,José Bonifácio,2,0,13,37385,3525706,11.9,24,13,11,0.0,0.5,,,,,-0.33333,,,,,,,0.0,0.0,641.969,0.0,347.733,347.733,294.236
2020-04-21,SP,José Bonifácio,2,0,13,37385,3525706,11.9,24,13,11,0.0,0.5,,,,,-0.08333,,,,,,,0.0,0.0,641.969,0.0,347.733,347.733,294.236
2020-04-22,SP,José Bonifácio,2,0,13,37385,3525706,11.9,24,13,11,0.0,-0.33333,,,,,-0.11111,,,,,,,0.0,0.0,641.969,0.0,347.733,347.733,294.236
2020-04-23,SP,José Bonifácio,2,0,13,37385,3525706,11.9,24,13,11,0.0,-0.33333,,,,,-0.02778,,,,,,,0.0,0.0,641.969,0.0,347.733,347.733,294.236
2020-04-24,SP,José Bonifácio,2,0,12,37385,3525706,11.9,24,12,12,0.0,-0.33333,,,,,0.0,,,,,,,0.0,0.0,641.969,0.0,320.984,320.984,320.984
2020-04-25,SP,José Bonifácio,2,0,12,37385,3525706,11.9,24,12,12,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,641.969,0.0,320.984,320.984,320.984
2020-04-26,SP,José Bonifácio,2,0,11,37385,3525706,11.9,24,11,13,2.0,0.3333,,,,,,,,,,,,0.0,0.0,641.969,0.0,294.236,294.236,347.733
2020-04-27,SP,José Bonifácio,2,0,11,37385,3525706,11.9,24,11,13,2.0,0.5,,,,,,,,,,,,0.0,0.0,641.969,0.0,294.236,294.236,347.733
2020-04-28,SP,José Bonifácio,2,0,11,37385,3525706,11.9,24,11,13,2.0,0.5,,,,,,,,,,,,0.0,0.0,641.969,0.0,294.236,294.236,347.733
2020-04-29,SP,José Bonifácio,3,0,15,37385,3525706,11.9,36,15,21,2.0,0.6667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,962.953,0.0,401.23,401.23,561.723
2020-04-30,SP,José Bonifácio,3,0,15,37385,3525706,11.9,36,15,21,2.0,0.6667,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,962.953,0.0,401.23,401.23,561.723
