Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,AL,Tanque d'Arca,1,0,3,6224,2709004,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1285.347,0.0,482.005,482.005,803.342
2020-05-16,AL,Tanque d'Arca,6,0,19,6224,2709004,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,8033.419,0.0,3052.699,3052.699,4980.72
2020-05-17,AL,Tanque d'Arca,2,0,7,6224,2709004,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2731.362,0.0,1124.679,1124.679,1606.684
2020-05-18,AL,Tanque d'Arca,2,0,7,6224,2709004,8.3,17,7,10,5.667,2.333,,,,,,,,,,,,0.0,0.0,2731.362,0.0,1124.679,1124.679,1606.684
2020-05-19,AL,Tanque d'Arca,3,0,10,6224,2709004,8.3,25,10,15,1.333,0.8333,,,,,,,,,,,,0.0,0.0,4016.71,0.0,1606.684,1606.684,2410.026
2020-05-20,AL,Tanque d'Arca,9,0,30,6224,2709004,8.3,75,30,45,6.833,2.833,,,,,,,,,,,,0.0,0.0,12050.129,0.0,4820.051,4820.051,7230.077
2020-05-21,AL,Tanque d'Arca,5,0,17,6224,2709004,8.3,42,17,25,6.833,2.833,,,,-0.5,-0.22222,,,,,,,0.0,0.0,6748.072,0.0,2731.362,2731.362,4016.71
2020-05-22,AL,Tanque d'Arca,7,0,24,6224,2709004,8.3,58,24,34,5.5,2.333,,,,,,,,,,,,0.0,0.0,9318.766,0.0,3856.041,3856.041,5462.725
2020-05-23,AL,Tanque d'Arca,7,0,24,6224,2709004,8.3,58,24,34,-2.83333,-1.0,,,,,,,,,,,,0.0,0.0,9318.766,0.0,3856.041,3856.041,5462.725
2020-05-24,AL,Tanque d'Arca,7,0,24,6224,2709004,8.3,58,24,34,2.667,1.0,,,,,,,,,,,,0.0,0.0,9318.766,0.0,3856.041,3856.041,5462.725
2020-05-25,AL,Tanque d'Arca,7,0,24,6224,2709004,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,9318.766,0.0,3856.041,3856.041,5462.725
2020-05-26,AL,Tanque d'Arca,7,0,24,6224,2709004,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,9318.766,0.0,3856.041,3856.041,5462.725
2020-05-27,AL,Tanque d'Arca,7,1,23,6224,2709004,8.3,58,24,34,,,,,,,,,,,,,,0.04167,0.01724,9318.766,160.668,3695.373,3856.041,5462.725
