Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,443.656,0.0,221.828,221.828,221.828
2020-04-17,RR,Mucajaí,1,0,3,18032,1400308,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,443.656,0.0,166.371,166.371,277.285
2020-04-18,RR,Mucajaí,1,0,3,18032,1400308,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,443.656,0.0,166.371,166.371,277.285
2020-04-19,RR,Mucajaí,1,0,5,18032,1400308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,443.656,0.0,277.285,277.285,166.371
2020-04-20,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,443.656,0.0,221.828,221.828,221.828
2020-04-21,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,443.656,0.0,221.828,221.828,221.828
2020-04-22,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,443.656,0.0,221.828,221.828,221.828
2020-04-23,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,443.656,0.0,221.828,221.828,221.828
2020-04-24,RR,Mucajaí,1,0,4,18032,1400308,8.3,8,4,4,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,443.656,0.0,221.828,221.828,221.828
2020-04-25,RR,Mucajaí,2,0,8,18032,1400308,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,942.768,0.0,443.656,443.656,499.113
2020-04-26,RR,Mucajaí,2,0,8,18032,1400308,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,942.768,0.0,443.656,443.656,499.113
2020-04-27,RR,Mucajaí,0,0,0,18032,1400308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,RR,Mucajaí,0,0,0,18032,1400308,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,RR,Mucajaí,1,0,3,18032,1400308,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,443.656,0.0,166.371,166.371,277.285
2020-05-03,RR,Mucajaí,1,0,3,18032,1400308,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,443.656,0.0,166.371,166.371,277.285
2020-05-04,RR,Mucajaí,1,0,3,18032,1400308,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,443.656,0.0,166.371,166.371,277.285
2020-05-05,RR,Mucajaí,11,0,38,18032,1400308,8.3,91,38,53,,,,,,,,,,,,,,0.0,0.0,5046.584,0.0,2107.365,2107.365,2939.219
2020-05-06,RR,Mucajaí,11,0,37,18032,1400308,8.3,91,37,54,16.667,6.667,,,,,,,,,,,,0.0,0.0,5046.584,0.0,2051.908,2051.908,2994.676
2020-05-07,RR,Mucajaí,13,0,44,18032,1400308,8.3,108,44,64,16.667,6.667,,,,,,,,,,,,0.0,0.0,5989.352,0.0,2440.106,2440.106,3549.246
2020-05-08,RR,Mucajaí,13,0,44,18032,1400308,8.3,108,44,64,2.833,0.8333,,,,,,,,,,,,0.0,0.0,5989.352,0.0,2440.106,2440.106,3549.246
2020-05-09,RR,Mucajaí,13,0,43,18032,1400308,8.3,108,43,65,4.167,1.667,,,,-1.86111,-0.80556,,,,,,,0.0,0.0,5989.352,0.0,2384.65,2384.65,3604.703
2020-05-10,RR,Mucajaí,13,0,43,18032,1400308,8.3,108,43,65,5.5,2.333,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,5989.352,0.0,2384.65,2384.65,3604.703
2020-05-11,RR,Mucajaí,13,0,43,18032,1400308,8.3,108,43,65,5.5,1.833,,,,2.306,0.9167,,,,,,,0.0,0.0,5989.352,0.0,2384.65,2384.65,3604.703
2020-05-12,RR,Mucajaí,14,0,47,18032,1400308,8.3,116,47,69,5.5,1.833,,,,2.528,0.9444,,,,,,,0.0,0.0,6433.008,0.0,2606.477,2606.477,3826.531
2020-05-13,RR,Mucajaí,17,0,58,18032,1400308,8.3,141,58,83,8.333,3.0,,,,2.083,0.7222,,,,,,,0.0,0.0,7819.432,0.0,3216.504,3216.504,4602.928
2020-05-14,RR,Mucajaí,17,0,55,18032,1400308,8.3,141,55,86,16.667,6.333,,,,,,,,,,,,0.0,0.0,7819.432,0.0,3050.133,3050.133,4769.299
2020-05-15,RR,Mucajaí,17,0,54,18032,1400308,8.3,141,54,87,19.333,7.333,,,,,,,,,,,,0.0,0.0,7819.432,0.0,2994.676,2994.676,4824.756
2020-05-16,RR,Mucajaí,19,0,61,18032,1400308,8.3,158,61,97,18.0,6.667,,,,,,,,,,,,0.0,0.0,8762.201,0.0,3382.875,3382.875,5379.326
2020-05-17,RR,Mucajaí,25,0,81,18032,1400308,8.3,208,81,127,,,,,,,,,,,,,,0.0,0.0,11535.049,0.0,4492.014,4492.014,7043.035
2020-05-18,RR,Mucajaí,28,0,91,18032,1400308,8.3,232,91,141,,,,,,,,,,,,,,0.0,0.0,12866.016,0.0,5046.584,5046.584,7819.432
2020-05-19,RR,Mucajaí,30,0,98,18032,1400308,8.3,249,98,151,,,,,,,,,,,,,,0.0,0.0,13808.784,0.0,5434.783,5434.783,8374.002
2020-05-22,RR,Mucajaí,44,0,149,18032,1400308,8.3,365,149,216,,,,,,,,,,,,,,0.0,0.0,20241.792,0.0,8263.088,8263.088,11978.705
2020-05-23,RR,Mucajaí,48,0,163,18032,1400308,8.3,398,163,235,,,,,,,,,,,,,,0.0,0.0,22071.872,0.0,9039.485,9039.485,13032.387
2020-05-24,RR,Mucajaí,48,0,164,18032,1400308,8.3,398,164,234,,,,,,,,,,,,,,0.0,0.0,22071.872,0.0,9094.942,9094.942,12976.93
2020-05-25,RR,Mucajaí,53,0,181,18032,1400308,8.3,440,181,259,29.167,11.667,,,,,,,,,,,,0.0,0.0,24401.065,0.0,10037.711,10037.711,14363.354
2020-05-26,RR,Mucajaí,62,1,209,18032,1400308,8.3,515,210,305,23.667,9.5,,,,,,,,,,,,0.00476,0.00194,28560.337,55.457,11590.506,11645.963,16914.374
2020-05-27,RR,Mucajaí,65,1,219,18032,1400308,8.3,540,220,320,51.333,20.167,,,,,,,,,,,,0.00455,0.00185,29946.761,55.457,12145.075,12200.532,17746.229
2020-05-28,RR,Mucajaí,65,2,219,18032,1400308,8.3,540,221,319,,,,,,,,,,,,,,0.00905,0.0037,29946.761,110.914,12145.075,12255.989,17690.772
2020-05-29,RR,Mucajaí,65,1,220,18032,1400308,8.3,540,221,319,,,,,,,,,,,,,,0.00452,0.00185,29946.761,55.457,12200.532,12255.989,17690.772
2020-05-30,RR,Mucajaí,85,1,285,18032,1400308,8.3,706,286,420,,,,,,,,,,,,,,0.0035,0.00142,39152.618,55.457,15805.235,15860.692,23291.925
