Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PB,Matinhas,1,0,3,4545,2509339,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1760.176,0.0,660.066,660.066,1100.11
2020-05-06,PB,Matinhas,1,0,3,4545,2509339,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1760.176,0.0,660.066,660.066,1100.11
2020-05-07,PB,Matinhas,1,0,3,4545,2509339,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1760.176,0.0,660.066,660.066,1100.11
2020-05-08,PB,Matinhas,1,0,3,4545,2509339,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1760.176,0.0,660.066,660.066,1100.11
2020-05-09,PB,Matinhas,1,0,3,4545,2509339,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1760.176,0.0,660.066,660.066,1100.11
2020-05-10,PB,Matinhas,1,0,3,4545,2509339,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1760.176,0.0,660.066,660.066,1100.11
2020-05-11,PB,Matinhas,1,0,3,4545,2509339,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1760.176,0.0,660.066,660.066,1100.11
2020-05-12,PB,Matinhas,1,0,3,4545,2509339,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1760.176,0.0,660.066,660.066,1100.11
2020-05-13,PB,Matinhas,1,0,3,4545,2509339,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1760.176,0.0,660.066,660.066,1100.11
2020-05-14,PB,Matinhas,1,0,3,4545,2509339,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1760.176,0.0,660.066,660.066,1100.11
2020-05-15,PB,Matinhas,1,0,3,4545,2509339,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1760.176,0.0,660.066,660.066,1100.11
2020-05-16,PB,Matinhas,1,0,3,4545,2509339,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1760.176,0.0,660.066,660.066,1100.11
2020-05-17,PB,Matinhas,1,0,3,4545,2509339,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1760.176,0.0,660.066,660.066,1100.11
2020-05-18,PB,Matinhas,1,0,3,4545,2509339,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,1760.176,0.0,660.066,660.066,1100.11
2020-05-19,PB,Matinhas,3,0,10,4545,2509339,8.3,25,10,15,4.167,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,5500.55,0.0,2200.22,2200.22,3300.33
2020-05-20,PB,Matinhas,3,0,10,4545,2509339,8.3,25,10,15,5.667,2.333,,,,0.0,0.0,,,,,,,0.0,0.0,5500.55,0.0,2200.22,2200.22,3300.33
2020-05-21,PB,Matinhas,3,0,10,4545,2509339,8.3,25,10,15,5.667,2.333,,,,0.6667,0.2778,,,,,,,0.0,0.0,5500.55,0.0,2200.22,2200.22,3300.33
2020-05-22,PB,Matinhas,4,0,14,4545,2509339,8.3,33,14,19,2.833,1.167,,,,0.9167,0.3333,,,,,,,0.0,0.0,7260.726,0.0,3080.308,3080.308,4180.418
2020-05-23,PB,Matinhas,5,0,17,4545,2509339,8.3,42,17,25,2.833,1.167,,,,0.6667,0.2778,,,,,,,0.0,0.0,9240.924,0.0,3740.374,3740.374,5500.55
2020-05-24,PB,Matinhas,5,0,17,4545,2509339,8.3,42,17,25,6.833,2.833,,,,,,,,,,,,0.0,0.0,9240.924,0.0,3740.374,3740.374,5500.55
2020-05-25,PB,Matinhas,5,0,17,4545,2509339,8.3,42,17,25,9.667,3.833,,,,,,,,,,,,0.0,0.0,9240.924,0.0,3740.374,3740.374,5500.55
2020-05-26,PB,Matinhas,5,0,17,4545,2509339,8.3,42,17,25,9.667,4.0,,,,,,,,,,,,0.0,0.0,9240.924,0.0,3740.374,3740.374,5500.55
2020-05-27,PB,Matinhas,8,0,27,4545,2509339,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,14521.452,0.0,5940.594,5940.594,8580.858
2020-05-28,PB,Matinhas,11,0,37,4545,2509339,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,20022.002,0.0,8140.814,8140.814,11881.188
2020-05-29,PB,Matinhas,12,0,41,4545,2509339,8.3,100,41,59,,,,,,,,,,,,,,0.0,0.0,22002.2,0.0,9020.902,9020.902,12981.298
