Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PR,Cambé,7,0,18,107598,4103701,8.3,58,18,40,4.167,1.167,,,,0.4722,0.1667,,,,-0.34722,-0.06076,,0.0,0.0,539.043,0.0,167.289,167.289,371.754
2020-05-04,PR,Cambé,7,0,18,107598,4103701,8.3,58,18,40,4.167,1.167,,,,0.4722,0.1389,,,,-0.29167,-0.05729,,0.0,0.0,539.043,0.0,167.289,167.289,371.754
2020-05-05,PR,Cambé,10,0,26,107598,4103701,8.3,83,26,57,4.167,1.167,,,,-0.91667,-0.30556,,,,-0.23611,,,0.0,0.0,771.39,0.0,241.64,241.64,529.75
2020-05-06,PR,Cambé,10,0,25,107598,4103701,8.3,83,25,58,4.167,1.167,,,,-0.69444,-0.19444,,,,-0.17361,,,0.0,0.0,771.39,0.0,232.346,232.346,539.043
2020-05-07,PR,Cambé,10,1,25,107598,4103701,8.3,83,26,57,4.167,1.167,,,,-0.47222,-0.11111,,,,,,,0.03846,0.01205,771.39,9.294,232.346,241.64,529.75
2020-05-08,PR,Cambé,10,1,25,107598,4103701,8.3,83,26,57,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.03846,0.01205,771.39,9.294,232.346,241.64,529.75
2020-05-09,PR,Cambé,10,1,25,107598,4103701,8.3,83,26,57,0.0,0.0,,,,0.4722,0.1111,,,,,,,0.03846,0.01205,771.39,9.294,232.346,241.64,529.75
2020-05-10,PR,Cambé,10,1,25,107598,4103701,8.3,83,26,57,1.333,0.5,0.0,0.5,0.8333,0.6944,0.1667,,,,,,,0.03846,0.01205,771.39,9.294,232.346,241.64,529.75
2020-05-11,PR,Cambé,10,1,25,107598,4103701,8.3,83,26,57,2.833,0.6667,0.0,0.6667,2.167,,,,,,0.1736,,,0.03846,0.01205,771.39,9.294,232.346,241.64,529.75
2020-05-12,PR,Cambé,10,1,25,107598,4103701,8.3,83,26,57,7.0,1.833,0.0,1.833,5.167,,,,,,0.1111,,,0.03846,0.01205,771.39,9.294,232.346,241.64,529.75
2020-05-13,PR,Cambé,11,1,28,107598,4103701,8.3,91,29,62,8.333,2.167,0.0,2.167,6.167,1.167,0.3333,,,,,-0.05903,,0.03448,0.01099,845.741,9.294,260.228,269.522,576.219
2020-05-14,PR,Cambé,12,1,29,107598,4103701,8.3,100,30,70,8.333,2.333,0.0,2.333,6.0,1.139,0.4167,,,,,-0.05556,,0.03333,0.01,929.385,9.294,269.522,278.816,650.57
2020-05-15,PR,Cambé,15,1,36,107598,4103701,8.3,125,37,88,9.667,2.667,0.0,2.667,7.0,0.1944,0.1944,,,,-0.0625,,,0.02703,0.008,1161.732,9.294,334.579,343.873,817.859
2020-05-16,PR,Cambé,16,1,38,107598,4103701,8.3,133,39,94,8.333,2.5,0.0,2.5,5.833,0.2222,0.1944,,,,-0.11111,,,0.02564,0.00752,1236.082,9.294,353.166,362.46,873.622
2020-05-17,PR,Cambé,16,1,39,107598,4103701,8.3,133,40,93,9.667,3.167,0.0,3.167,6.5,0.9167,0.4167,,,,0.2986,,,0.025,0.00752,1236.082,9.294,362.46,371.754,864.328
2020-05-18,PR,Cambé,17,1,41,107598,4103701,8.3,141,42,99,8.167,3.0,0.0,3.0,5.167,0.6944,0.3611,,,,,,,0.02381,0.00709,1310.433,9.294,381.048,390.342,920.091
2020-05-19,PR,Cambé,17,1,43,107598,4103701,8.3,141,44,97,9.667,3.333,0.0,3.333,6.333,1.389,0.9444,,,,,,,0.02273,0.00709,1310.433,9.294,399.636,408.93,901.504
2020-05-20,PR,Cambé,19,1,48,107598,4103701,8.3,158,49,109,13.833,4.833,0.0,4.833,9.0,,,,,,,,,0.02041,0.00633,1468.429,9.294,446.105,455.399,1013.03
2020-05-21,PR,Cambé,21,1,54,107598,4103701,8.3,174,55,119,13.833,4.833,0.0,4.833,9.0,,,,,,,,,0.01818,0.00575,1617.13,9.294,501.868,511.162,1105.969
2020-05-22,PR,Cambé,23,1,58,107598,4103701,8.3,191,59,132,16.667,8.167,0.0,8.167,8.5,,,,,,,,,0.01695,0.00524,1775.126,9.294,539.043,548.337,1226.789
2020-05-23,PR,Cambé,26,1,68,107598,4103701,8.3,216,69,147,,,,,,,,,,,,,,0.01449,0.00463,2007.472,9.294,631.982,641.276,1366.196
2020-05-24,PR,Cambé,27,1,70,107598,4103701,8.3,224,71,153,,,,,,,,,,,,,,0.01408,0.00446,2081.823,9.294,650.57,659.864,1421.96
2020-05-25,PR,Cambé,29,1,92,107598,4103701,8.3,241,93,148,,,,,,,,,,,,,,0.01075,0.00415,2239.819,9.294,855.034,864.328,1375.49
