Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Água Doce do Norte,0,0,0,11129,3200169,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Água Doce do Norte,3,0,14,11129,3200169,11.8,35,14,21,,,,,,,,,,,,,,0.0,0.0,3144.937,0.0,1257.975,1257.975,1886.962
2020-05-13,ES,Água Doce do Norte,3,0,14,11129,3200169,11.8,35,14,21,,,,,,,,,,,,,,0.0,0.0,3144.937,0.0,1257.975,1257.975,1886.962
2020-05-14,ES,Água Doce do Norte,3,0,14,11129,3200169,11.8,35,14,21,,,,,,,,,,,,,,0.0,0.0,3144.937,0.0,1257.975,1257.975,1886.962
2020-05-15,ES,Água Doce do Norte,4,0,18,11129,3200169,11.8,47,18,29,15.833,6.167,,,,,,,,,,,,0.0,0.0,4223.201,0.0,1617.396,1617.396,2605.805
2020-05-16,ES,Água Doce do Norte,8,0,36,11129,3200169,11.8,94,36,58,15.833,6.167,,,,,,,,,,,,0.0,0.0,8446.401,0.0,3234.792,3234.792,5211.609
2020-05-17,ES,Água Doce do Norte,9,1,41,11129,3200169,11.8,106,42,64,23.667,9.5,,,,,,,,,,,,0.02381,0.00943,9524.665,89.855,3684.069,3773.924,5750.741
2020-05-18,ES,Água Doce do Norte,11,1,51,11129,3200169,11.8,130,52,78,21.667,9.0,,,,-0.36111,0.0,,,,,,,0.01923,0.00769,11681.193,89.855,4582.622,4672.477,7008.716
2020-05-19,ES,Água Doce do Norte,11,1,51,11129,3200169,11.8,130,52,78,17.833,7.667,,,,-0.02778,0.1111,,,,,,,0.01923,0.00769,11681.193,89.855,4582.622,4672.477,7008.716
2020-05-20,ES,Água Doce do Norte,15,1,71,11129,3200169,11.8,177,72,105,17.667,7.667,0.0,7.667,10.0,,,,,,,,,0.01389,0.00565,15904.394,89.855,6379.729,6469.584,9434.81
2020-05-21,ES,Água Doce do Norte,15,1,72,11129,3200169,11.8,177,73,104,13.667,6.167,0.0,6.167,7.5,,,,,,,,,0.0137,0.00565,15904.394,89.855,6469.584,6559.439,9344.955
2020-05-22,ES,Água Doce do Norte,17,1,82,11129,3200169,11.8,201,83,118,15.667,6.833,0.0,6.833,8.833,,,,,,,,,0.01205,0.00498,18060.922,89.855,7368.137,7457.993,10602.929
2020-05-23,ES,Água Doce do Norte,18,1,87,11129,3200169,11.8,212,88,124,,,,,,,,,,,,,,0.01136,0.00472,19049.331,89.855,7817.414,7907.269,11142.061
2020-05-24,ES,Água Doce do Norte,18,1,88,11129,3200169,11.8,212,89,123,,,,,,,,,,,,,,0.01124,0.00472,19049.331,89.855,7907.269,7997.125,11052.206
2020-05-25,ES,Água Doce do Norte,19,1,92,11129,3200169,11.8,224,93,131,,,,,,,,,,,,,,0.01075,0.00446,20127.595,89.855,8266.691,8356.546,11771.049
2020-05-27,ES,Água Doce do Norte,18,2,86,11129,3200169,11.8,212,88,124,,,,,,,,,,,,,,0.02273,0.00943,19049.331,179.711,7727.559,7907.269,11142.061
