Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,GO,Minaçu,1,0,3,29361,5213087,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,272.47,0.0,102.176,102.176,170.294
2020-05-08,GO,Minaçu,1,0,3,29361,5213087,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,272.47,0.0,102.176,102.176,170.294
2020-05-09,GO,Minaçu,1,0,3,29361,5213087,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,272.47,0.0,102.176,102.176,170.294
2020-05-10,GO,Minaçu,1,0,3,29361,5213087,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,272.47,0.0,102.176,102.176,170.294
2020-05-11,GO,Minaçu,1,0,3,29361,5213087,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,272.47,0.0,102.176,102.176,170.294
2020-05-12,GO,Minaçu,1,0,3,29361,5213087,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,272.47,0.0,102.176,102.176,170.294
2020-05-13,GO,Minaçu,1,0,3,29361,5213087,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,272.47,0.0,102.176,102.176,170.294
2020-05-14,GO,Minaçu,4,0,13,29361,5213087,8.3,33,13,20,4.167,1.667,,,,-0.91667,-0.36111,,,,,,,0.0,0.0,1123.94,0.0,442.764,442.764,681.176
2020-05-15,GO,Minaçu,4,0,13,29361,5213087,8.3,33,13,20,2.833,1.167,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,1123.94,0.0,442.764,442.764,681.176
2020-05-16,GO,Minaçu,4,0,13,29361,5213087,8.3,33,13,20,2.833,1.167,,,,-0.69444,-0.25,,,,,,,0.0,0.0,1123.94,0.0,442.764,442.764,681.176
2020-05-17,GO,Minaçu,4,0,13,29361,5213087,8.3,33,13,20,-1.33333,-0.5,,,,-0.69444,-0.25,,,,,,,0.0,0.0,1123.94,0.0,442.764,442.764,681.176
2020-05-18,GO,Minaçu,3,0,10,29361,5213087,8.3,25,10,15,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,851.47,0.0,340.588,340.588,510.882
2020-05-19,GO,Minaçu,3,0,10,29361,5213087,8.3,25,10,15,0.0,0.1667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,851.47,0.0,340.588,340.588,510.882
2020-05-20,GO,Minaçu,3,0,10,29361,5213087,8.3,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,851.47,0.0,340.588,340.588,510.882
2020-05-21,GO,Minaçu,5,0,17,29361,5213087,8.3,42,17,25,1.333,0.6667,,,,-0.5,-0.22222,,,,,,,0.0,0.0,1430.469,0.0,578.999,578.999,851.47
2020-05-22,GO,Minaçu,4,0,14,29361,5213087,8.3,33,14,19,1.333,0.6667,,,,,0.05556,,,,,,,0.0,0.0,1123.94,0.0,476.823,476.823,647.117
2020-05-23,GO,Minaçu,4,0,14,29361,5213087,8.3,33,14,19,1.333,0.5,,,,,-0.05556,,,,,,,0.0,0.0,1123.94,0.0,476.823,476.823,647.117
2020-05-24,GO,Minaçu,4,0,14,29361,5213087,8.3,33,14,19,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,1123.94,0.0,476.823,476.823,647.117
2020-05-25,GO,Minaçu,4,0,14,29361,5213087,8.3,33,14,19,1.5,0.5,,,,,,,,,,,,0.0,0.0,1123.94,0.0,476.823,476.823,647.117
2020-05-26,GO,Minaçu,4,0,13,29361,5213087,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1123.94,0.0,442.764,442.764,681.176
2020-05-27,GO,Minaçu,4,0,13,29361,5213087,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1123.94,0.0,442.764,442.764,681.176
2020-05-28,GO,Minaçu,5,0,17,29361,5213087,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1430.469,0.0,578.999,578.999,851.47
2020-05-29,GO,Minaçu,4,0,13,29361,5213087,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1123.94,0.0,442.764,442.764,681.176
