Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Piracema,1,0,0,6473,3150604,16.5,16,0,16,,,,,,,,,,,,,,,0.0,2471.806,0.0,0.0,0.0,2471.806
2020-05-14,MG,Piracema,1,0,0,6473,3150604,16.5,16,0,16,,,,,,,,,,,,,,,0.0,2471.806,0.0,0.0,0.0,2471.806
2020-05-15,MG,Piracema,1,0,0,6473,3150604,16.5,16,0,16,,,,,,,,,,,,,,,0.0,2471.806,0.0,0.0,0.0,2471.806
2020-05-16,MG,Piracema,2,0,1,6473,3150604,16.5,33,1,32,5.667,,,,,,,,,,,,,0.0,0.0,5098.1,0.0,154.488,154.488,4943.612
2020-05-17,MG,Piracema,2,0,1,6473,3150604,16.5,33,1,32,2.833,,,,,,,,,,,,,0.0,0.0,5098.1,0.0,154.488,154.488,4943.612
2020-05-18,MG,Piracema,2,0,1,6473,3150604,16.5,33,1,32,2.833,,,,,,,,,,,,,0.0,0.0,5098.1,0.0,154.488,154.488,4943.612
2020-05-19,MG,Piracema,3,0,1,6473,3150604,16.5,50,1,49,0.0,0.0,,,,-0.94444,,,,,,,,0.0,0.0,7724.394,0.0,154.488,154.488,7569.906
2020-05-20,MG,Piracema,2,0,1,6473,3150604,16.5,33,1,32,2.833,0.0,,,,,,,,,,,,0.0,0.0,5098.1,0.0,154.488,154.488,4943.612
2020-05-21,MG,Piracema,2,0,1,6473,3150604,16.5,33,1,32,2.833,0.0,,,,,,,,,,,,0.0,0.0,5098.1,0.0,154.488,154.488,4943.612
2020-05-22,MG,Piracema,2,0,1,6473,3150604,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,5098.1,0.0,154.488,154.488,4943.612
2020-05-23,MG,Piracema,3,0,1,6473,3150604,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,7724.394,0.0,154.488,154.488,7569.906
2020-05-24,MG,Piracema,3,0,1,6473,3150604,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,7724.394,0.0,154.488,154.488,7569.906
2020-05-25,MG,Piracema,3,0,1,6473,3150604,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,7724.394,0.0,154.488,154.488,7569.906
