Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RN,Macau,1,0,2,32132,2407203,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,248.973,0.0,62.243,62.243,186.73
2020-05-10,RN,Macau,1,0,2,32132,2407203,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,248.973,0.0,62.243,62.243,186.73
2020-05-11,RN,Macau,2,0,5,32132,2407203,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,529.068,0.0,155.608,155.608,373.459
2020-05-12,RN,Macau,8,0,20,32132,2407203,8.3,66,20,46,,,,,,,,,,,,,,0.0,0.0,2054.027,0.0,622.432,622.432,1431.595
2020-05-13,RN,Macau,9,0,23,32132,2407203,8.3,75,23,52,,,,,,,,,,,,,,0.0,0.0,2334.122,0.0,715.797,715.797,1618.324
2020-05-14,RN,Macau,13,0,31,32132,2407203,8.3,108,31,77,,,,,,,,,,,,,,0.0,0.0,3361.135,0.0,964.77,964.77,2396.365
2020-05-16,RN,Macau,15,0,36,32132,2407203,8.3,125,36,89,,,,,,,,,,,,,,0.0,0.0,3890.203,0.0,1120.378,1120.378,2769.824
2020-05-17,RN,Macau,16,0,39,32132,2407203,8.3,133,39,94,,,,,,,,,,,,,,0.0,0.0,4139.176,0.0,1213.743,1213.743,2925.433
2020-05-18,RN,Macau,17,0,41,32132,2407203,8.3,141,41,100,,,,,,,,,,,,,,0.0,0.0,4388.149,0.0,1275.987,1275.987,3112.162
2020-05-19,RN,Macau,17,0,43,32132,2407203,8.3,141,43,98,11.0,3.667,,,,,,,,,,,,0.0,0.0,4388.149,0.0,1338.23,1338.23,3049.919
2020-05-20,RN,Macau,19,0,48,32132,2407203,8.3,158,48,110,,,,,,,,,,,,,,0.0,0.0,4917.216,0.0,1493.838,1493.838,3423.379
2020-05-21,RN,Macau,19,0,49,32132,2407203,8.3,158,49,109,,,,,,,,,,,,,,0.0,0.0,4917.216,0.0,1524.96,1524.96,3392.257
2020-05-22,RN,Macau,23,0,58,32132,2407203,8.3,191,58,133,,,,,,,,,,,,,,0.0,0.0,5944.23,0.0,1805.054,1805.054,4139.176
2020-05-24,RN,Macau,25,0,65,32132,2407203,8.3,208,65,143,,,,,,,,,,,,,,0.0,0.0,6473.298,0.0,2022.906,2022.906,4450.392
