Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Serra Negra,1,0,5,29521,3551603,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,406.49,0.0,169.371,169.371,237.119
2020-04-25,SP,Serra Negra,1,0,4,29521,3551603,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,406.49,0.0,135.497,135.497,270.994
2020-04-26,SP,Serra Negra,1,0,4,29521,3551603,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,406.49,0.0,135.497,135.497,270.994
2020-04-27,SP,Serra Negra,1,0,4,29521,3551603,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,406.49,0.0,135.497,135.497,270.994
2020-04-28,SP,Serra Negra,1,0,4,29521,3551603,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,406.49,0.0,135.497,135.497,270.994
2020-04-29,SP,Serra Negra,1,0,4,29521,3551603,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,406.49,0.0,135.497,135.497,270.994
2020-04-30,SP,Serra Negra,1,0,4,29521,3551603,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,406.49,0.0,135.497,135.497,270.994
2020-05-01,SP,Serra Negra,1,0,4,29521,3551603,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,406.49,0.0,135.497,135.497,270.994
2020-05-02,SP,Serra Negra,1,0,4,29521,3551603,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,406.49,0.0,135.497,135.497,270.994
2020-05-03,SP,Serra Negra,1,0,4,29521,3551603,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,406.49,0.0,135.497,135.497,270.994
