Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,CE,Ubajara,1,1,3,35140,2313609,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,227.661,28.458,85.373,113.83,113.83
2020-05-02,CE,Ubajara,1,1,3,35140,2313609,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,227.661,28.458,85.373,113.83,113.83
2020-05-03,CE,Ubajara,1,1,3,35140,2313609,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,227.661,28.458,85.373,113.83,113.83
2020-05-04,CE,Ubajara,1,1,3,35140,2313609,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,227.661,28.458,85.373,113.83,113.83
2020-05-05,CE,Ubajara,1,1,3,35140,2313609,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,227.661,28.458,85.373,113.83,113.83
2020-05-06,CE,Ubajara,1,1,3,35140,2313609,8.3,8,4,4,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.25,0.125,227.661,28.458,85.373,113.83,113.83
2020-05-07,CE,Ubajara,2,1,7,35140,2313609,8.3,17,8,9,2.833,1.167,0.0,1.167,1.667,0.6667,0.2778,,,,,,,0.125,0.05882,483.779,28.458,199.203,227.661,256.118
2020-05-08,CE,Ubajara,2,1,7,35140,2313609,8.3,17,8,9,4.167,1.667,0.0,1.667,2.5,4.806,1.861,,,,,,,0.125,0.05882,483.779,28.458,199.203,227.661,256.118
2020-05-09,CE,Ubajara,3,1,10,35140,2313609,8.3,25,11,14,4.167,1.667,0.0,1.667,2.5,4.139,1.583,,,,1.16,,,0.09091,0.04,711.44,28.458,284.576,313.034,398.406
2020-05-10,CE,Ubajara,3,1,10,35140,2313609,8.3,25,11,14,5.5,2.333,0.0,2.333,3.167,4.611,1.75,,,,0.7569,,,0.09091,0.04,711.44,28.458,284.576,313.034,398.406
2020-05-11,CE,Ubajara,4,1,13,35140,2313609,8.3,33,14,19,30.333,11.833,0.0,11.833,18.5,5.306,2.056,,,,1.389,-0.49132,,0.07143,0.0303,939.101,28.458,369.949,398.406,540.694
2020-05-12,CE,Ubajara,4,1,13,35140,2313609,8.3,33,14,19,27.667,10.667,0.1667,10.833,16.833,7.833,3.083,,,,-0.79861,-0.59375,,0.07143,0.0303,939.101,28.458,369.949,398.406,540.694
2020-05-13,CE,Ubajara,6,1,21,35140,2313609,8.3,50,22,28,30.5,11.667,0.1667,11.833,18.667,9.694,3.75,,,,-0.80556,-1.01042,,0.04545,0.02,1422.88,28.458,597.61,626.067,796.813
2020-05-14,CE,Ubajara,24,1,78,35140,2313609,8.3,199,79,120,36.0,14.0,0.1667,14.167,21.833,1.417,0.6667,,,,-1.61806,,,0.01266,0.00503,5663.062,28.458,2219.693,2248.15,3414.912
2020-05-15,CE,Ubajara,23,2,74,35140,2313609,8.3,191,76,115,51.167,20.167,0.1667,20.333,30.833,2.083,1.028,-0.02778,1.0,1.083,-2.65278,,,0.02632,0.01047,5435.401,56.915,2105.862,2162.777,3272.624
2020-05-16,CE,Ubajara,25,2,80,35140,2313609,8.3,208,82,126,63.667,24.833,0.1667,25.0,38.667,1.361,0.8333,0.0,0.8333,0.5278,-1.84722,,,0.02439,0.00962,5919.18,56.915,2276.608,2333.523,3585.657
2020-05-17,CE,Ubajara,30,2,97,35140,2313609,8.3,249,99,150,38.833,15.833,0.1667,16.0,22.833,-0.91667,-0.11111,-0.02778,-0.13889,-0.77778,-3.17361,,,0.0202,0.00803,7085.942,56.915,2760.387,2817.302,4268.64
2020-05-18,CE,Ubajara,41,2,134,35140,2313609,8.3,340,136,204,40.167,16.833,0.0,16.833,23.333,-5.97222,-2.13889,-0.02778,-2.16667,-3.80556,-1.95833,,,0.01471,0.00588,9675.583,56.915,3813.318,3870.233,5805.35
2020-05-19,CE,Ubajara,52,2,170,35140,2313609,8.3,432,172,260,38.667,16.667,0.1667,16.833,21.833,-10.61111,-3.94444,-0.02778,-3.97222,-6.63889,,,,0.01163,0.00463,12293.682,56.915,4837.792,4894.707,7398.976
2020-05-20,CE,Ubajara,52,2,173,35140,2313609,8.3,432,175,257,30.5,13.333,0.0,13.333,17.167,-6.47222,-2.58333,-0.02778,-2.61111,-3.86111,,,,0.01143,0.00463,12293.682,56.915,4923.164,4980.08,7313.603
2020-05-21,CE,Ubajara,52,2,175,35140,2313609,8.3,432,177,255,15.333,7.333,0.0,7.333,8.0,-6.69444,-2.80556,,,,,,,0.0113,0.00463,12293.682,56.915,4980.08,5036.995,7256.688
2020-05-22,CE,Ubajara,53,3,180,35140,2313609,8.3,440,183,257,0.0,1.167,0.0,1.167,-1.16667,-5.97222,-2.63889,-0.02778,-2.66667,-3.30556,,,,0.01639,0.00682,12521.343,85.373,5122.368,5207.74,7313.603
2020-05-23,CE,Ubajara,52,2,177,35140,2313609,8.3,432,179,253,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.01117,0.00463,12293.682,56.915,5036.995,5093.91,7199.772
2020-05-24,CE,Ubajara,52,2,178,35140,2313609,8.3,432,180,252,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.01111,0.00463,12293.682,56.915,5065.452,5122.368,7171.315
2020-05-25,CE,Ubajara,52,2,177,35140,2313609,8.3,432,179,253,2.833,0.8333,0.0,0.8333,2.0,,,,,,,,,0.01117,0.00463,12293.682,56.915,5036.995,5093.91,7199.772
2020-05-26,CE,Ubajara,52,2,175,35140,2313609,8.3,432,177,255,,,,,,,,,,,,,,0.0113,0.00463,12293.682,56.915,4980.08,5036.995,7256.688
2020-05-27,CE,Ubajara,52,2,175,35140,2313609,8.3,432,177,255,,,,,,,,,,,,,,0.0113,0.00463,12293.682,56.915,4980.08,5036.995,7256.688
2020-05-28,CE,Ubajara,55,3,185,35140,2313609,8.3,457,188,269,,,,,,,,,,,,,,0.01596,0.00656,13005.122,85.373,5264.656,5350.028,7655.094
