Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,São Miguel do Oeste,1,0,11,40887,4217204,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,611.441,0.0,269.034,269.034,342.407
2020-05-05,SC,São Miguel do Oeste,1,0,10,40887,4217204,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,611.441,0.0,244.577,244.577,366.865
2020-05-06,SC,São Miguel do Oeste,4,0,41,40887,4217204,25.0,100,41,59,,,,,,,,,,,,,,0.0,0.0,2445.765,0.0,1002.764,1002.764,1443.001
2020-05-07,SC,São Miguel do Oeste,6,0,61,40887,4217204,25.0,150,61,89,33.333,13.167,,,,,,,,,,,,0.0,0.0,3668.648,0.0,1491.917,1491.917,2176.731
2020-05-08,SC,São Miguel do Oeste,8,0,81,40887,4217204,25.0,200,81,119,33.333,13.167,,,,,,,,,,,,0.0,0.0,4891.53,0.0,1981.07,1981.07,2910.461
2020-05-09,SC,São Miguel do Oeste,8,0,79,40887,4217204,25.0,200,79,121,20.833,8.5,,,,,,,,,,,,0.0,0.0,4891.53,0.0,1932.154,1932.154,2959.376
2020-05-10,SC,São Miguel do Oeste,9,0,90,40887,4217204,25.0,225,90,135,12.5,5.333,,,,-4.16667,-1.75,,,,,,,0.0,0.0,5502.972,0.0,2201.189,2201.189,3301.783
2020-05-11,SC,São Miguel do Oeste,9,0,89,40887,4217204,25.0,225,89,136,4.167,1.167,,,,-4.16667,-1.69444,,,,,,,0.0,0.0,5502.972,0.0,2176.731,2176.731,3326.241
2020-05-12,SC,São Miguel do Oeste,9,0,92,40887,4217204,25.0,225,92,133,4.167,1.333,,,,-2.08333,-0.97222,,,,,,,0.0,0.0,5502.972,0.0,2250.104,2250.104,3252.868
2020-05-13,SC,São Miguel do Oeste,9,0,93,40887,4217204,25.0,225,93,132,8.333,2.667,,,,0.0,-0.19444,,,,,,,0.0,0.0,5502.972,0.0,2274.562,2274.562,3228.41
2020-05-14,SC,São Miguel do Oeste,9,0,88,40887,4217204,25.0,225,88,137,8.333,3.0,,,,1.389,0.6944,,,,,,,0.0,0.0,5502.972,0.0,2152.273,2152.273,3350.698
2020-05-15,SC,São Miguel do Oeste,9,0,87,40887,4217204,25.0,225,87,138,8.333,2.667,,,,1.389,0.75,,,,,,,0.0,0.0,5502.972,0.0,2127.816,2127.816,3375.156
2020-05-16,SC,São Miguel do Oeste,11,0,106,40887,4217204,25.0,275,106,169,12.5,4.167,,,,4.167,2.0,,,,0.6944,,,0.0,0.0,6725.854,0.0,2592.511,2592.511,4133.343
2020-05-17,SC,São Miguel do Oeste,11,0,107,40887,4217204,25.0,275,107,168,12.5,5.333,,,,4.167,1.944,,,,0.6944,,,0.0,0.0,6725.854,0.0,2616.969,2616.969,4108.885
2020-05-18,SC,São Miguel do Oeste,11,0,108,40887,4217204,25.0,275,108,167,12.5,5.833,,,,4.167,2.0,,,,1.215,0.0434,,0.0,0.0,6725.854,0.0,2641.426,2641.426,4084.428
2020-05-19,SC,São Miguel do Oeste,12,0,118,40887,4217204,25.0,300,118,182,33.333,14.667,,,,4.167,2.0,,,,1.562,,,0.0,0.0,7337.295,0.0,2886.003,2886.003,4451.293
2020-05-20,SC,São Miguel do Oeste,12,0,120,40887,4217204,25.0,300,120,180,33.333,14.667,,,,9.028,3.667,,,,0.8681,,,0.0,0.0,7337.295,0.0,2934.918,2934.918,4402.377
2020-05-21,SC,São Miguel do Oeste,12,0,122,40887,4217204,25.0,300,122,178,33.333,14.667,,,,10.417,4.056,,,,,,,0.0,0.0,7337.295,0.0,2983.833,2983.833,4353.462
2020-05-22,SC,São Miguel do Oeste,19,0,194,40887,4217204,25.0,475,194,281,37.5,16.167,,,,7.639,2.861,,,,,,,0.0,0.0,11617.384,0.0,4744.784,4744.784,6872.6
2020-05-23,SC,São Miguel do Oeste,19,0,195,40887,4217204,25.0,475,195,280,66.667,27.333,,,,,,,,,,,,0.0,0.0,11617.384,0.0,4769.242,4769.242,6848.142
2020-05-24,SC,São Miguel do Oeste,19,0,196,40887,4217204,25.0,475,196,279,75.0,30.167,,,,,,,,,,,,0.0,0.0,11617.384,0.0,4793.7,4793.7,6823.685
2020-05-25,SC,São Miguel do Oeste,21,0,215,40887,4217204,25.0,525,215,310,79.167,31.833,,,,,,,,,,,,0.0,0.0,12840.267,0.0,5258.395,5258.395,7581.872
2020-05-26,SC,São Miguel do Oeste,28,0,284,40887,4217204,25.0,700,284,416,,,,,,,,,,,,,,0.0,0.0,17120.356,0.0,6945.973,6945.973,10174.383
2020-05-27,SC,São Miguel do Oeste,30,0,303,40887,4217204,25.0,750,303,447,,,,,,,,,,,,,,0.0,0.0,18343.239,0.0,7410.668,7410.668,10932.57
2020-05-28,SC,São Miguel do Oeste,38,0,385,40887,4217204,25.0,950,385,565,,,,,,,,,,,,,,0.0,0.0,23234.769,0.0,9416.196,9416.196,13818.573
