Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,RS,Gravataí,1,0,0,284334,4309209,8.4,8,0,8,,,,,,,,,,,,,,,0.0,28.136,0.0,0.0,0.0,28.136
2020-03-26,RS,Gravataí,1,0,0,284334,4309209,8.4,8,0,8,,,,,,,,,,,,,,,0.0,28.136,0.0,0.0,0.0,28.136
2020-03-27,RS,Gravataí,1,0,0,284334,4309209,8.4,8,0,8,,,,,,,,,,,,,,,0.0,28.136,0.0,0.0,0.0,28.136
2020-03-28,RS,Gravataí,1,0,0,284334,4309209,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,28.136,0.0,0.0,0.0,28.136
2020-03-29,RS,Gravataí,1,0,0,284334,4309209,8.4,8,0,8,4.333,,,,,,,,,,,,,,0.0,28.136,0.0,0.0,0.0,28.136
2020-03-30,RS,Gravataí,1,0,0,284334,4309209,8.4,8,0,8,11.333,,,,,,,,,,,,,,0.0,28.136,0.0,0.0,0.0,28.136
2020-03-31,RS,Gravataí,1,0,0,284334,4309209,8.4,8,0,8,11.333,,,,,,,,,,,,,,0.0,28.136,0.0,0.0,0.0,28.136
2020-04-01,RS,Gravataí,4,0,0,284334,4309209,8.4,34,0,34,11.333,,,,,0.8889,,,,,,,,,0.0,119.578,0.0,0.0,0.0,119.578
2020-04-02,RS,Gravataí,9,0,1,284334,4309209,8.4,76,1,75,11.333,,,,,-1.44444,,,,,,,,0.0,0.0,267.291,0.0,3.517,3.517,263.774
2020-04-03,RS,Gravataí,9,0,1,284334,4309209,8.4,76,1,75,12.667,,,,,-0.72222,,,,,-0.46528,,,0.0,0.0,267.291,0.0,3.517,3.517,263.774
2020-04-04,RS,Gravataí,9,0,1,284334,4309209,8.4,76,1,75,9.667,,,,,-0.97222,,,,,,,,0.0,0.0,267.291,0.0,3.517,3.517,263.774
2020-04-05,RS,Gravataí,9,0,1,284334,4309209,8.4,76,1,75,2.667,0.0,,,,-0.97222,,,,,,,,0.0,0.0,267.291,0.0,3.517,3.517,263.774
2020-04-06,RS,Gravataí,10,0,1,284334,4309209,8.4,84,1,83,7.0,0.0,,,,-1.41667,,,,,,,,0.0,0.0,295.427,0.0,3.517,3.517,291.91
2020-04-07,RS,Gravataí,11,0,1,284334,4309209,8.4,92,1,91,5.5,0.0,,,,-1.13889,,,,,,,,0.0,0.0,323.563,0.0,3.517,3.517,320.046
2020-04-08,RS,Gravataí,11,0,1,284334,4309209,8.4,92,1,91,5.5,0.0,,,,0.02778,,,,,,,,0.0,0.0,323.563,0.0,3.517,3.517,320.046
2020-04-09,RS,Gravataí,14,0,1,284334,4309209,8.4,118,1,117,4.167,0.0,,,,-1.41667,,,,,,,,0.0,0.0,415.005,0.0,3.517,3.517,411.488
2020-04-10,RS,Gravataí,13,0,1,284334,4309209,8.4,109,1,108,2.833,0.0,,,,-0.66667,,,,,-0.0625,,,0.0,0.0,383.352,0.0,3.517,3.517,379.835
2020-04-11,RS,Gravataí,13,0,1,284334,4309209,8.4,109,1,108,2.833,1.333,,,,-0.66667,,,,,,,,0.0,0.0,383.352,0.0,3.517,3.517,379.835
2020-04-12,RS,Gravataí,13,0,1,284334,4309209,8.4,109,1,108,-1.5,6.333,,,,-0.22222,,,,,,,,0.0,0.0,383.352,0.0,3.517,3.517,379.835
2020-04-13,RS,Gravataí,13,0,1,284334,4309209,8.4,109,1,108,1.5,6.333,,,,0.0,,,,,,,,0.0,0.0,383.352,0.0,3.517,3.517,379.835
2020-04-14,RS,Gravataí,13,0,9,284334,4309209,8.4,109,9,100,1.5,5.667,,,,0.0,0.9167,,,,,,,0.0,0.0,383.352,0.0,31.653,31.653,351.699
2020-04-15,RS,Gravataí,13,0,39,284334,4309209,8.4,109,39,70,2.833,5.667,,,,,-0.77778,,,,,,,0.0,0.0,383.352,0.0,137.163,137.163,246.189
2020-04-16,RS,Gravataí,14,0,39,284334,4309209,8.4,118,39,79,2.833,8.667,,,,-0.02778,-0.72222,,,,,,,0.0,0.0,415.005,0.0,137.163,137.163,277.842
2020-04-17,RS,Gravataí,14,0,35,284334,4309209,8.4,118,35,83,2.833,6.833,,,,0.4444,-0.36111,,,,,,,0.0,0.0,415.005,0.0,123.095,123.095,291.91
2020-04-18,RS,Gravataí,15,0,35,284334,4309209,8.4,126,35,91,2.833,1.667,,,,0.2222,-0.30556,,,,,,,0.0,0.0,443.141,0.0,123.095,123.095,320.046
2020-04-19,RS,Gravataí,15,0,53,284334,4309209,8.4,126,53,73,1.333,2.0,,,,0.2222,-1.38889,,,,0.0625,,,0.0,0.0,443.141,0.0,186.401,186.401,256.74
2020-04-20,RS,Gravataí,15,0,50,284334,4309209,8.4,126,50,76,4.167,3.5,,,,0.4722,-0.94444,,,,0.1806,,,0.0,0.0,443.141,0.0,175.85,175.85,267.291
2020-04-21,RS,Gravataí,15,0,49,284334,4309209,8.4,126,49,77,4.167,3.833,,,,0.6944,-0.02778,,,,-0.05556,-0.05903,,0.0,0.0,443.141,0.0,172.333,172.333,270.808
2020-04-22,RS,Gravataí,15,0,51,284334,4309209,8.4,126,51,75,4.167,0.3333,,,,0.9444,-0.22222,,,,-0.11806,-0.13542,,0.0,0.0,443.141,0.0,179.367,179.367,263.774
2020-04-23,RS,Gravataí,17,0,56,284334,4309209,8.4,143,56,87,5.667,1.167,,,,0.0,-0.63889,,,,-0.17361,,,0.0,0.0,502.93,0.0,196.951,196.951,305.978
2020-04-24,RS,Gravataí,18,0,58,284334,4309209,8.4,151,58,93,7.0,1.5,,,,0.0,-0.75,,,,-0.36111,,,0.0,0.0,531.066,0.0,203.985,203.985,327.08
2020-04-25,RS,Gravataí,18,0,55,284334,4309209,8.4,151,55,96,7.0,0.6667,,,,0.0,-0.08333,,,,,,,0.0,0.0,531.066,0.0,193.434,193.434,337.631
2020-04-26,RS,Gravataí,19,1,57,284334,4309209,8.4,160,58,102,4.167,-0.33333,,,,-0.5,-0.25,,,,,,,0.01724,0.00625,562.718,3.517,200.468,203.985,358.733
2020-04-27,RS,Gravataí,20,1,58,284334,4309209,8.4,168,59,109,4.167,-0.66667,,,,-0.94444,-0.33333,,,,,,,0.01695,0.00595,590.854,3.517,203.985,207.502,383.352
2020-04-28,RS,Gravataí,20,1,55,284334,4309209,8.4,168,56,112,4.167,-0.16667,,,,-0.69444,-0.02778,,,,,,,0.01786,0.00595,590.854,3.517,193.434,196.951,393.903
2020-04-29,RS,Gravataí,20,1,54,284334,4309209,8.4,168,55,113,2.667,-0.33333,0.0,-0.33333,3.0,0.0,,,,,,,,0.01818,0.00595,590.854,3.517,189.917,193.434,397.42
2020-04-30,RS,Gravataí,21,1,54,284334,4309209,8.4,176,55,121,1.333,-0.5,0.0,-0.5,1.833,-0.22222,,,,,,,,0.01818,0.00568,618.99,3.517,189.917,193.434,425.556
2020-05-01,RS,Gravataí,21,1,54,284334,4309209,8.4,176,55,121,2.833,0.5,0.0,0.5,2.333,-0.22222,,,,,,,,0.01818,0.00568,618.99,3.517,189.917,193.434,425.556
2020-05-02,RS,Gravataí,21,1,55,284334,4309209,8.4,176,56,120,4.167,0.8333,0.0,0.8333,3.333,0.2778,,,,,,,,0.01786,0.00568,618.99,3.517,193.434,196.951,422.039
2020-05-03,RS,Gravataí,21,1,55,284334,4309209,8.4,176,56,120,2.833,0.6667,0.0,0.6667,2.167,0.5,,,,,,,,0.01786,0.00568,618.99,3.517,193.434,196.951,422.039
2020-05-04,RS,Gravataí,22,1,58,284334,4309209,8.4,185,59,126,2.833,0.6667,0.0,0.6667,2.167,0.2222,0.02778,,,,0.04861,,,0.01695,0.00541,650.643,3.517,203.985,207.502,443.141
2020-05-05,RS,Gravataí,23,1,59,284334,4309209,8.4,193,60,133,4.333,1.0,0.0,1.0,3.333,-0.22222,-0.05556,,,,0.1667,,,0.01667,0.00518,678.779,3.517,207.502,211.019,467.76
2020-05-06,RS,Gravataí,23,1,58,284334,4309209,8.4,193,59,134,4.333,0.8333,0.0,0.8333,3.5,0.4722,0.1944,,,,0.1111,-0.01215,,0.01695,0.00518,678.779,3.517,203.985,207.502,471.277
