Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,BA,São Francisco do Conde,1,0,0,40200,2929206,8.3,8,0,8,,,,,,,,,,,,,,,0.0,199.005,0.0,0.0,0.0,199.005
2020-04-07,BA,São Francisco do Conde,1,0,0,40200,2929206,8.3,8,0,8,,,,,,,,,,,,,,,0.0,199.005,0.0,0.0,0.0,199.005
2020-04-08,BA,São Francisco do Conde,1,0,0,40200,2929206,8.3,8,0,8,,,,,,,,,,,,,,,0.0,199.005,0.0,0.0,0.0,199.005
2020-04-09,BA,São Francisco do Conde,1,0,0,40200,2929206,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,199.005,0.0,0.0,0.0,199.005
2020-04-10,BA,São Francisco do Conde,1,0,0,40200,2929206,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,199.005,0.0,0.0,0.0,199.005
2020-04-11,BA,São Francisco do Conde,1,0,0,40200,2929206,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,199.005,0.0,0.0,0.0,199.005
2020-04-12,BA,São Francisco do Conde,1,0,0,40200,2929206,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,199.005,0.0,0.0,0.0,199.005
2020-04-13,BA,São Francisco do Conde,1,0,0,40200,2929206,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,199.005,0.0,0.0,0.0,199.005
2020-04-14,BA,São Francisco do Conde,1,0,1,40200,2929206,8.3,8,1,7,1.5,,,,,,,,,,,,,0.0,0.0,199.005,0.0,24.876,24.876,174.129
2020-04-15,BA,São Francisco do Conde,1,0,4,40200,2929206,8.3,8,4,4,1.5,,,,,,,,,,,,,0.0,0.0,199.005,0.0,99.502,99.502,99.502
2020-04-16,BA,São Francisco do Conde,2,0,8,40200,2929206,8.3,17,8,9,1.5,,,,,-0.02778,,,,,,,,0.0,0.0,422.886,0.0,199.005,199.005,223.881
2020-04-17,BA,São Francisco do Conde,2,0,7,40200,2929206,8.3,17,7,10,1.5,1.333,,,,-0.02778,,,,,,,,0.0,0.0,422.886,0.0,174.129,174.129,248.756
2020-04-18,BA,São Francisco do Conde,2,0,7,40200,2929206,8.3,17,7,10,1.5,0.8333,,,,-0.02778,,,,,,,,0.0,0.0,422.886,0.0,174.129,174.129,248.756
