Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,CE,Barro,2,0,7,22907,2302008,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,742.131,0.0,305.583,305.583,436.548
2020-05-08,CE,Barro,2,0,7,22907,2302008,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,742.131,0.0,305.583,305.583,436.548
2020-05-09,CE,Barro,2,0,7,22907,2302008,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,742.131,0.0,305.583,305.583,436.548
2020-05-10,CE,Barro,2,0,7,22907,2302008,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,742.131,0.0,305.583,305.583,436.548
2020-05-11,CE,Barro,2,0,7,22907,2302008,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,742.131,0.0,305.583,305.583,436.548
2020-05-12,CE,Barro,2,0,7,22907,2302008,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,742.131,0.0,305.583,305.583,436.548
2020-05-13,CE,Barro,2,0,7,22907,2302008,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,742.131,0.0,305.583,305.583,436.548
2020-05-14,CE,Barro,3,0,10,22907,2302008,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1091.369,0.0,436.548,436.548,654.822
2020-05-15,CE,Barro,3,0,10,22907,2302008,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1091.369,0.0,436.548,436.548,654.822
2020-05-16,CE,Barro,3,0,10,22907,2302008,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1091.369,0.0,436.548,436.548,654.822
2020-05-17,CE,Barro,3,0,10,22907,2302008,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1091.369,0.0,436.548,436.548,654.822
2020-05-18,CE,Barro,3,0,10,22907,2302008,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1091.369,0.0,436.548,436.548,654.822
2020-05-19,CE,Barro,3,0,10,22907,2302008,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1091.369,0.0,436.548,436.548,654.822
2020-05-20,CE,Barro,3,0,10,22907,2302008,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1091.369,0.0,436.548,436.548,654.822
2020-05-21,CE,Barro,3,0,10,22907,2302008,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1091.369,0.0,436.548,436.548,654.822
2020-05-22,CE,Barro,3,0,10,22907,2302008,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1091.369,0.0,436.548,436.548,654.822
2020-05-23,CE,Barro,3,0,10,22907,2302008,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1091.369,0.0,436.548,436.548,654.822
2020-05-24,CE,Barro,3,0,10,22907,2302008,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1091.369,0.0,436.548,436.548,654.822
2020-05-25,CE,Barro,3,0,10,22907,2302008,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1091.369,0.0,436.548,436.548,654.822
2020-05-26,CE,Barro,3,0,10,22907,2302008,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1091.369,0.0,436.548,436.548,654.822
