Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Rio Bananal,0,0,0,19332,3204351,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Rio Bananal,0,0,0,19332,3204351,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Rio Bananal,0,0,0,19332,3204351,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Rio Bananal,1,0,4,19332,3204351,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,620.732,0.0,206.911,206.911,413.822
2020-05-02,ES,Rio Bananal,1,0,4,19332,3204351,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,620.732,0.0,206.911,206.911,413.822
2020-05-03,ES,Rio Bananal,1,0,4,19332,3204351,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,620.732,0.0,206.911,206.911,413.822
2020-05-04,ES,Rio Bananal,1,0,4,19332,3204351,11.8,12,4,8,7.833,2.333,,,,,,,,,,,,0.0,0.0,620.732,0.0,206.911,206.911,413.822
2020-05-05,ES,Rio Bananal,1,0,4,19332,3204351,11.8,12,4,8,7.833,2.333,,,,,,,,,,,,0.0,0.0,620.732,0.0,206.911,206.911,413.822
2020-05-06,ES,Rio Bananal,5,0,18,19332,3204351,11.8,59,18,41,7.833,2.167,,,,,,,,,,,,0.0,0.0,3051.935,0.0,931.099,931.099,2120.836
2020-05-07,ES,Rio Bananal,5,0,18,19332,3204351,11.8,59,18,41,7.833,2.333,,,,-1.30556,-0.38889,,,,,,,0.0,0.0,3051.935,0.0,931.099,931.099,2120.836
2020-05-08,ES,Rio Bananal,5,0,18,19332,3204351,11.8,59,18,41,7.833,2.333,,,,-1.30556,-0.41667,,,,,,,0.0,0.0,3051.935,0.0,931.099,931.099,2120.836
2020-05-09,ES,Rio Bananal,5,0,17,19332,3204351,11.8,59,17,42,0.0,0.0,,,,-0.97222,-0.25,,,,,,,0.0,0.0,3051.935,0.0,879.371,879.371,2172.564
2020-05-10,ES,Rio Bananal,5,0,18,19332,3204351,11.8,59,18,41,0.0,0.0,,,,-0.97222,-0.33333,,,,,,,0.0,0.0,3051.935,0.0,931.099,931.099,2120.836
2020-05-11,ES,Rio Bananal,5,0,18,19332,3204351,11.8,59,18,41,0.0,-0.16667,,,,-0.97222,-0.30556,,,,,,,0.0,0.0,3051.935,0.0,931.099,931.099,2120.836
2020-05-12,ES,Rio Bananal,5,0,18,19332,3204351,11.8,59,18,41,2.0,0.6667,,,,,,,,,,,,0.0,0.0,3051.935,0.0,931.099,931.099,2120.836
2020-05-13,ES,Rio Bananal,5,0,18,19332,3204351,11.8,59,18,41,2.0,0.3333,,,,,,,,,,,,0.0,0.0,3051.935,0.0,931.099,931.099,2120.836
2020-05-14,ES,Rio Bananal,5,0,17,19332,3204351,11.8,59,17,42,2.0,0.5,,,,,,,,,,,,0.0,0.0,3051.935,0.0,879.371,879.371,2172.564
2020-05-15,ES,Rio Bananal,6,0,21,19332,3204351,11.8,71,21,50,2.0,0.5,,,,0.6389,0.2222,,,,,,,0.0,0.0,3672.667,0.0,1086.282,1086.282,2586.385
2020-05-16,ES,Rio Bananal,6,0,20,19332,3204351,11.8,71,20,51,4.0,1.333,,,,0.6389,0.2778,,,,,,,0.0,0.0,3672.667,0.0,1034.554,1034.554,2638.113
2020-05-17,ES,Rio Bananal,6,0,21,19332,3204351,11.8,71,21,50,5.833,1.833,,,,0.6389,0.25,,,,,,,0.0,0.0,3672.667,0.0,1086.282,1086.282,2586.385
2020-05-18,ES,Rio Bananal,6,0,21,19332,3204351,11.8,71,21,50,5.833,2.0,,,,0.6389,0.25,,,,,,,0.0,0.0,3672.667,0.0,1086.282,1086.282,2586.385
2020-05-19,ES,Rio Bananal,7,0,26,19332,3204351,11.8,83,26,57,5.833,2.0,,,,,,,,,,,,0.0,0.0,4293.4,0.0,1344.92,1344.92,2948.479
2020-05-20,ES,Rio Bananal,8,0,28,19332,3204351,11.8,94,28,66,5.833,2.0,,,,,,,,,,,,0.0,0.0,4862.404,0.0,1448.376,1448.376,3414.029
2020-05-21,ES,Rio Bananal,9,0,33,19332,3204351,11.8,106,33,73,5.833,2.0,,,,,,,,,,,,0.0,0.0,5483.137,0.0,1707.014,1707.014,3776.122
2020-05-22,ES,Rio Bananal,9,0,32,19332,3204351,11.8,106,32,74,,,,,,,,,,,,,,0.0,0.0,5483.137,0.0,1655.287,1655.287,3827.85
2020-05-23,ES,Rio Bananal,9,0,33,19332,3204351,11.8,106,33,73,,,,,,,,,,,,,,0.0,0.0,5483.137,0.0,1707.014,1707.014,3776.122
2020-05-24,ES,Rio Bananal,9,0,33,19332,3204351,11.8,106,33,73,,,,,,,,,,,,,,0.0,0.0,5483.137,0.0,1707.014,1707.014,3776.122
