Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Rincão,1,0,1,10907,3543709,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,1100.211,0.0,91.684,91.684,1008.527
2020-04-15,SP,Rincão,1,0,4,10907,3543709,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1100.211,0.0,366.737,366.737,733.474
2020-04-16,SP,Rincão,1,0,4,10907,3543709,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,1100.211,0.0,366.737,366.737,733.474
2020-04-17,SP,Rincão,1,0,4,10907,3543709,11.9,12,4,8,0.0,0.6667,,,,,,,,,,,,0.0,0.0,1100.211,0.0,366.737,366.737,733.474
2020-04-18,SP,Rincão,1,0,3,10907,3543709,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1100.211,0.0,275.053,275.053,825.158
2020-04-19,SP,Rincão,1,0,5,10907,3543709,11.9,12,5,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1100.211,0.0,458.421,458.421,641.79
2020-04-20,SP,Rincão,1,0,5,10907,3543709,11.9,12,5,7,0.0,0.1667,,,,,-0.13889,,,,,,,0.0,0.0,1100.211,0.0,458.421,458.421,641.79
2020-04-21,SP,Rincão,1,0,5,10907,3543709,11.9,12,5,7,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,1100.211,0.0,458.421,458.421,641.79
2020-04-22,SP,Rincão,1,0,5,10907,3543709,11.9,12,5,7,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1100.211,0.0,458.421,458.421,641.79
2020-04-23,SP,Rincão,1,0,5,10907,3543709,11.9,12,5,7,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1100.211,0.0,458.421,458.421,641.79
2020-04-24,SP,Rincão,1,1,5,10907,3543709,11.9,12,6,6,0.0,-0.16667,,,,,-0.08333,,,,,,,0.1667,0.08333,1100.211,91.684,458.421,550.105,550.105
2020-04-25,SP,Rincão,1,1,4,10907,3543709,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.2,0.08333,1100.211,91.684,366.737,458.421,641.79
2020-04-26,SP,Rincão,1,1,4,10907,3543709,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.2,0.08333,1100.211,91.684,366.737,458.421,641.79
2020-04-27,SP,Rincão,1,1,4,10907,3543709,11.9,12,5,7,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.08333,1100.211,91.684,366.737,458.421,641.79
2020-04-28,SP,Rincão,1,1,4,10907,3543709,11.9,12,5,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.08333,1100.211,91.684,366.737,458.421,641.79
2020-04-29,SP,Rincão,1,1,4,10907,3543709,11.9,12,5,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.08333,1100.211,91.684,366.737,458.421,641.79
2020-04-30,SP,Rincão,1,1,4,10907,3543709,11.9,12,5,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.08333,1100.211,91.684,366.737,458.421,641.79
2020-05-01,SP,Rincão,1,1,4,10907,3543709,11.9,12,5,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.08333,1100.211,91.684,366.737,458.421,641.79
2020-05-02,SP,Rincão,1,1,4,10907,3543709,11.9,12,5,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.08333,1100.211,91.684,366.737,458.421,641.79
2020-05-03,SP,Rincão,1,1,4,10907,3543709,11.9,12,5,7,4.0,1.167,0.0,1.167,2.833,,,,,,,,,0.2,0.08333,1100.211,91.684,366.737,458.421,641.79
2020-05-04,SP,Rincão,1,1,4,10907,3543709,11.9,12,5,7,4.0,1.167,0.0,1.167,2.833,,,,,,,,,0.2,0.08333,1100.211,91.684,366.737,458.421,641.79
2020-05-05,SP,Rincão,1,1,4,10907,3543709,11.9,12,5,7,4.0,1.167,0.0,1.167,2.833,,,,,,,,,0.2,0.08333,1100.211,91.684,366.737,458.421,641.79
2020-05-06,SP,Rincão,3,1,11,10907,3543709,11.9,36,12,24,4.0,1.167,0.0,1.167,2.833,-0.66667,-0.19444,,,,,,,0.08333,0.02778,3300.633,91.684,1008.527,1100.211,2200.422
2020-05-07,SP,Rincão,3,1,11,10907,3543709,11.9,36,12,24,4.0,1.167,0.0,1.167,2.833,-0.66667,-0.19444,,,,,,,0.08333,0.02778,3300.633,91.684,1008.527,1100.211,2200.422
2020-05-08,SP,Rincão,3,1,11,10907,3543709,11.9,36,12,24,4.0,1.167,0.0,1.167,2.833,-0.66667,-0.22222,,,,,,,0.08333,0.02778,3300.633,91.684,1008.527,1100.211,2200.422
2020-05-09,SP,Rincão,3,1,11,10907,3543709,11.9,36,12,24,0.0,0.0,0.0,0.0,0.0,-0.66667,-0.22222,,,,,,,0.08333,0.02778,3300.633,91.684,1008.527,1100.211,2200.422
2020-05-10,SP,Rincão,3,1,11,10907,3543709,11.9,36,12,24,0.0,0.0,0.0,0.0,0.0,-0.66667,-0.22222,,,,,,,0.08333,0.02778,3300.633,91.684,1008.527,1100.211,2200.422
2020-05-11,SP,Rincão,3,1,11,10907,3543709,11.9,36,12,24,0.0,-0.16667,0.0,-0.16667,0.1667,-0.66667,-0.22222,,,,,,,0.08333,0.02778,3300.633,91.684,1008.527,1100.211,2200.422
2020-05-12,SP,Rincão,3,1,11,10907,3543709,11.9,36,12,24,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08333,0.02778,3300.633,91.684,1008.527,1100.211,2200.422
2020-05-13,SP,Rincão,3,1,11,10907,3543709,11.9,36,12,24,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08333,0.02778,3300.633,91.684,1008.527,1100.211,2200.422
2020-05-14,SP,Rincão,3,1,10,10907,3543709,11.9,36,11,25,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.02778,3300.633,91.684,916.842,1008.527,2292.106
