Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,CE,Ocara,10,1,25,25960,2309458,8.3,83,26,57,8.333,2.5,0.0,2.5,5.833,1.167,0.4167,,,,,,,0.03846,0.01205,3197.227,38.521,963.02,1001.541,2195.686
2020-05-02,CE,Ocara,10,1,26,25960,2309458,8.3,83,27,56,8.333,2.5,0.0,2.5,5.833,2.306,0.75,,,,-0.0625,,,0.03704,0.01205,3197.227,38.521,1001.541,1040.062,2157.165
2020-05-03,CE,Ocara,11,1,29,25960,2309458,8.3,91,30,61,11.0,3.333,0.0,3.333,7.667,2.778,,,,,0.04861,,,0.03333,0.01099,3505.393,38.521,1117.103,1155.624,2349.769
2020-05-04,CE,Ocara,16,1,42,25960,2309458,8.3,133,43,90,13.833,4.167,0.0,4.167,9.667,0.4444,0.05556,,,,-0.22222,,,0.02326,0.00752,5123.267,38.521,1617.874,1656.394,3466.872
2020-05-05,CE,Ocara,16,1,41,25960,2309458,8.3,133,42,91,16.667,4.833,0.1667,5.0,11.667,1.361,0.3611,,,,-0.57639,-0.06771,,0.02381,0.00752,5123.267,38.521,1579.353,1617.874,3505.393
2020-05-06,CE,Ocara,18,1,45,25960,2309458,8.3,149,46,103,18.0,5.0,0.1667,5.167,12.833,1.417,0.4167,,,,-0.0,,,0.02174,0.00671,5739.599,38.521,1733.436,1771.957,3967.643
2020-05-07,CE,Ocara,20,1,50,25960,2309458,8.3,166,51,115,11.0,2.833,0.1667,3.0,8.0,0.4722,0.1667,,,,-0.22222,,,0.01961,0.00602,6394.453,38.521,1926.04,1964.561,4429.892
2020-05-08,CE,Ocara,22,2,55,25960,2309458,8.3,183,57,126,16.5,4.667,0.1667,4.833,11.667,0.4444,0.05556,0.0,0.05556,0.3889,0.2292,,,0.03509,0.01093,7049.307,77.042,2118.644,2195.686,4853.621
2020-05-09,CE,Ocara,24,2,59,25960,2309458,8.3,199,61,138,19.5,5.833,0.1667,6.0,13.5,0.4722,0.1389,0.0,0.1389,0.3333,0.00694,,,0.03279,0.01005,7665.639,77.042,2272.727,2349.769,5315.871
2020-05-10,CE,Ocara,24,2,59,25960,2309458,8.3,199,61,138,16.667,5.167,0.3333,5.5,11.167,2.333,0.6667,0.0,0.6667,1.667,-0.11806,-0.18924,,0.03279,0.01005,7665.639,77.042,2272.727,2349.769,5315.871
2020-05-11,CE,Ocara,28,2,69,25960,2309458,8.3,232,71,161,19.333,5.167,0.1667,5.333,14.0,0.5,0.1111,0.0,0.1111,0.3889,0.2222,-0.0625,,0.02817,0.00862,8936.826,77.042,2657.935,2734.977,6201.849
2020-05-12,CE,Ocara,32,2,80,25960,2309458,8.3,266,82,184,20.833,5.833,0.1667,6.0,14.833,-0.02778,-0.08333,0.0,-0.08333,0.05556,-0.52778,,,0.02439,0.00752,10246.533,77.042,3081.664,3158.706,7087.827
2020-05-13,CE,Ocara,32,3,81,25960,2309458,8.3,266,84,182,25.0,6.833,0.1667,7.0,18.0,1.361,0.4444,-0.05556,0.3889,0.9722,-0.24306,-0.05556,,0.03571,0.01128,10246.533,115.562,3120.185,3235.747,7010.786
2020-05-14,CE,Ocara,36,3,86,25960,2309458,8.3,299,89,210,19.5,5.333,0.1667,5.5,14.0,0.2222,0.2778,-0.02778,0.25,-0.02778,,,,0.03371,0.01003,11517.72,115.562,3312.789,3428.351,8089.368
2020-05-15,CE,Ocara,39,3,94,25960,2309458,8.3,324,97,227,19.333,5.333,0.1667,5.5,13.833,-0.47222,0.1111,-0.02778,0.08333,-0.55556,0.0,,,0.03093,0.00926,12480.74,115.562,3620.955,3736.518,8744.222
2020-05-16,CE,Ocara,42,3,100,25960,2309458,8.3,349,103,246,24.833,7.833,0.0,7.833,17.0,0.4444,0.4722,-0.02778,0.4444,0.0,0.1181,,,0.02913,0.0086,13443.76,115.562,3852.08,3967.643,9476.117
2020-05-17,CE,Ocara,42,3,101,25960,2309458,8.3,349,104,245,20.667,6.833,0.0,6.833,13.833,1.361,0.8333,-0.02778,0.8056,0.5556,,,,0.02885,0.0086,13443.76,115.562,3890.601,4006.163,9437.596
2020-05-18,CE,Ocara,46,3,112,25960,2309458,8.3,382,115,267,18.0,6.5,0.0,6.5,11.5,0.6944,0.5278,0.02778,0.5556,0.1389,,,,0.02609,0.00785,14714.946,115.562,4314.33,4429.892,10285.054
2020-05-19,CE,Ocara,50,3,128,25960,2309458,8.3,415,131,284,27.667,9.667,0.0,9.667,18.0,-1.13889,0.6944,,,,,,,0.0229,0.00723,15986.133,115.562,4930.663,5046.225,10939.908
2020-05-20,CE,Ocara,51,3,127,25960,2309458,8.3,423,130,293,27.667,10.333,0.0,10.333,17.333,,,,,,,,,0.02308,0.00709,16294.299,115.562,4892.142,5007.704,11286.595
2020-05-21,CE,Ocara,52,3,133,25960,2309458,8.3,432,136,296,23.5,8.5,0.3333,8.833,14.667,,,,,,,,,0.02206,0.00694,16640.986,115.562,5123.267,5238.829,11402.157
2020-05-22,CE,Ocara,62,3,158,25960,2309458,8.3,515,161,354,18.0,12.0,0.3333,12.333,5.667,,,,,,,,,0.01863,0.00583,19838.213,115.562,6086.287,6201.849,13636.364
2020-05-23,CE,Ocara,62,3,163,25960,2309458,8.3,515,166,349,,,,,,,,,,,,,,0.01807,0.00583,19838.213,115.562,6278.891,6394.453,13443.76
2020-05-24,CE,Ocara,63,5,163,25960,2309458,8.3,523,168,355,,,,,,,,,,,,,,0.02976,0.00956,20146.379,192.604,6278.891,6471.495,13674.884
2020-05-25,CE,Ocara,63,5,200,25960,2309458,8.3,523,205,318,,,,,,,,,,,,,,0.02439,0.00956,20146.379,192.604,7704.16,7896.764,12249.615
