Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,CE,Maracanaú,1,0,0,230165,2307650,8.3,8,0,8,,,,,,,,,,,,,,,0.0,34.758,0.0,0.0,0.0,34.758
2020-03-30,CE,Maracanaú,1,0,0,230165,2307650,8.3,8,0,8,,,,,,,,,,,,,,,0.0,34.758,0.0,0.0,0.0,34.758
2020-03-31,CE,Maracanaú,1,0,0,230165,2307650,8.3,8,0,8,,,,,,,,,,,,,,,0.0,34.758,0.0,0.0,0.0,34.758
2020-04-01,CE,Maracanaú,1,0,0,230165,2307650,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,34.758,0.0,0.0,0.0,34.758
2020-04-02,CE,Maracanaú,2,0,0,230165,2307650,8.3,17,0,17,18.0,,,,,,,,,,,,,,0.0,73.86,0.0,0.0,0.0,73.86
2020-04-03,CE,Maracanaú,2,0,0,230165,2307650,8.3,17,0,17,18.0,,,,,,,,,,,,,,0.0,73.86,0.0,0.0,0.0,73.86
2020-04-04,CE,Maracanaú,2,0,0,230165,2307650,8.3,17,0,17,22.167,,,,,3.889,,,,,,,,,0.0,73.86,0.0,0.0,0.0,73.86
2020-04-05,CE,Maracanaú,14,1,1,230165,2307650,8.3,116,2,114,22.0,,,,,-1.38889,,,,,,,,0.5,0.00862,503.986,4.345,4.345,8.689,495.297
2020-04-06,CE,Maracanaú,14,1,1,230165,2307650,8.3,116,2,114,24.833,,,,,-1.38889,,,,,-0.90972,,,0.5,0.00862,503.986,4.345,4.345,8.689,495.297
2020-04-07,CE,Maracanaú,17,1,1,230165,2307650,8.3,141,2,139,24.833,,,,,-1.83333,,,,,,,,0.5,0.00709,612.604,4.345,4.345,8.689,603.915
2020-04-08,CE,Maracanaú,18,1,1,230165,2307650,8.3,149,2,147,9.667,0.0,0.0,0.0,9.667,0.25,,,,,,,,0.5,0.00671,647.362,4.345,4.345,8.689,638.672
2020-04-09,CE,Maracanaú,20,1,2,230165,2307650,8.3,166,3,163,9.667,0.0,0.0,0.0,9.667,0.25,,,,,,,,0.3333,0.00602,721.222,4.345,8.689,13.034,708.188
2020-04-10,CE,Maracanaú,20,1,1,230165,2307650,8.3,166,2,164,11.167,0.1667,0.0,0.1667,11.0,3.0,,,,,1.958,,,0.5,0.00602,721.222,4.345,4.345,8.689,712.532
