Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Duartina,1,0,6,12569,3514502,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,954.73,0.0,477.365,477.365,477.365
2020-04-17,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-04-18,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-04-19,SP,Duartina,1,0,7,12569,3514502,11.9,12,7,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,954.73,0.0,556.926,556.926,397.804
2020-04-20,SP,Duartina,1,0,7,12569,3514502,11.9,12,7,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,954.73,0.0,556.926,556.926,397.804
2020-04-21,SP,Duartina,1,0,6,12569,3514502,11.9,12,6,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,954.73,0.0,477.365,477.365,477.365
2020-04-22,SP,Duartina,1,0,7,12569,3514502,11.9,12,7,5,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,954.73,0.0,556.926,556.926,397.804
2020-04-23,SP,Duartina,1,0,6,12569,3514502,11.9,12,6,6,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,954.73,0.0,477.365,477.365,477.365
2020-04-24,SP,Duartina,1,0,6,12569,3514502,11.9,12,6,6,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,954.73,0.0,477.365,477.365,477.365
2020-04-25,SP,Duartina,1,0,6,12569,3514502,11.9,12,6,6,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,954.73,0.0,477.365,477.365,477.365
2020-04-26,SP,Duartina,1,0,6,12569,3514502,11.9,12,6,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,954.73,0.0,477.365,477.365,477.365
2020-04-27,SP,Duartina,1,0,6,12569,3514502,11.9,12,6,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,954.73,0.0,477.365,477.365,477.365
2020-04-28,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-04-29,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-04-30,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-01,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-02,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-03,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-04,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-05,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
2020-05-06,SP,Duartina,1,0,5,12569,3514502,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,954.73,0.0,397.804,397.804,556.926
