Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Hidrolândia,1,0,5,20178,2305209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,396.471,0.0,247.795,247.795,148.677
2020-04-20,CE,Hidrolândia,1,0,4,20178,2305209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,396.471,0.0,198.236,198.236,198.236
2020-04-21,CE,Hidrolândia,1,0,4,20178,2305209,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,396.471,0.0,198.236,198.236,198.236
2020-04-22,CE,Hidrolândia,1,0,4,20178,2305209,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,396.471,0.0,198.236,198.236,198.236
2020-04-23,CE,Hidrolândia,2,0,9,20178,2305209,8.3,17,9,8,1.5,0.6667,,,,,,,,,,,,0.0,0.0,842.502,0.0,446.03,446.03,396.471
2020-04-24,CE,Hidrolândia,2,0,9,20178,2305209,8.3,17,9,8,1.5,0.6667,,,,,,,,,,,,0.0,0.0,842.502,0.0,446.03,446.03,396.471
2020-04-25,CE,Hidrolândia,2,0,8,20178,2305209,8.3,17,8,9,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,842.502,0.0,396.471,396.471,446.03
2020-04-26,CE,Hidrolândia,2,0,8,20178,2305209,8.3,17,8,9,0.0,-0.33333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,842.502,0.0,396.471,396.471,446.03
2020-04-27,CE,Hidrolândia,2,0,8,20178,2305209,8.3,17,8,9,0.0,-0.33333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,842.502,0.0,396.471,396.471,446.03
2020-04-28,CE,Hidrolândia,2,0,8,20178,2305209,8.3,17,8,9,0.0,-0.16667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,842.502,0.0,396.471,396.471,446.03
2020-04-29,CE,Hidrolândia,2,0,7,20178,2305209,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,842.502,0.0,346.912,346.912,495.589
2020-04-30,CE,Hidrolândia,2,0,7,20178,2305209,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,842.502,0.0,346.912,346.912,495.589
2020-05-01,CE,Hidrolândia,2,0,7,20178,2305209,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,842.502,0.0,346.912,346.912,495.589
2020-05-02,CE,Hidrolândia,2,0,7,20178,2305209,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,842.502,0.0,346.912,346.912,495.589
2020-05-03,CE,Hidrolândia,2,0,7,20178,2305209,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,842.502,0.0,346.912,346.912,495.589
2020-05-04,CE,Hidrolândia,2,0,7,20178,2305209,8.3,17,7,10,5.5,2.167,,,,,,,,,,,,0.0,0.0,842.502,0.0,346.912,346.912,495.589
2020-05-05,CE,Hidrolândia,3,0,10,20178,2305209,8.3,25,10,15,5.5,2.167,,,,0.4722,0.1944,,,,,,,0.0,0.0,1238.973,0.0,495.589,495.589,743.384
2020-05-06,CE,Hidrolândia,3,0,10,20178,2305209,8.3,25,10,15,5.5,2.167,,,,0.4722,0.1944,,,,,,,0.0,0.0,1238.973,0.0,495.589,495.589,743.384
2020-05-07,CE,Hidrolândia,6,0,20,20178,2305209,8.3,50,20,30,5.5,2.167,,,,-0.91667,-0.33333,,,,-0.29167,,,0.0,0.0,2477.946,0.0,991.179,991.179,1486.768
2020-05-08,CE,Hidrolândia,6,0,20,20178,2305209,8.3,50,20,30,4.167,1.667,,,,-0.91667,-0.36111,,,,-0.29167,,,0.0,0.0,2477.946,0.0,991.179,991.179,1486.768
2020-05-09,CE,Hidrolândia,6,0,20,20178,2305209,8.3,50,20,30,4.167,1.667,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,2477.946,0.0,991.179,991.179,1486.768
2020-05-10,CE,Hidrolândia,6,0,20,20178,2305209,8.3,50,20,30,0.0,0.1667,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,2477.946,0.0,991.179,991.179,1486.768
2020-05-11,CE,Hidrolândia,6,0,20,20178,2305209,8.3,50,20,30,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2477.946,0.0,991.179,991.179,1486.768
2020-05-12,CE,Hidrolândia,6,0,20,20178,2305209,8.3,50,20,30,1.333,0.3333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2477.946,0.0,991.179,991.179,1486.768
2020-05-13,CE,Hidrolândia,6,0,21,20178,2305209,8.3,50,21,29,1.333,0.3333,,,,,0.3056,,,,,,,0.0,0.0,2477.946,0.0,1040.737,1040.737,1437.209
2020-05-14,CE,Hidrolândia,6,0,20,20178,2305209,8.3,50,20,30,1.333,0.5,,,,,,,,,,,,0.0,0.0,2477.946,0.0,991.179,991.179,1486.768
2020-05-15,CE,Hidrolândia,7,0,22,20178,2305209,8.3,58,22,36,1.333,0.5,,,,1.167,0.5556,,,,,,,0.0,0.0,2874.418,0.0,1090.296,1090.296,1784.121
2020-05-16,CE,Hidrolândia,7,0,22,20178,2305209,8.3,58,22,36,5.5,2.0,,,,0.9444,0.4722,,,,,,,0.0,0.0,2874.418,0.0,1090.296,1090.296,1784.121
2020-05-17,CE,Hidrolândia,7,0,23,20178,2305209,8.3,58,23,35,8.333,3.333,,,,0.9444,0.4167,,,,-0.40278,,,0.0,0.0,2874.418,0.0,1139.855,1139.855,1734.562
2020-05-18,CE,Hidrolândia,7,0,23,20178,2305209,8.3,58,23,35,8.333,3.667,,,,0.9444,0.4167,,,,-0.58333,,,0.0,0.0,2874.418,0.0,1139.855,1139.855,1734.562
2020-05-19,CE,Hidrolândia,10,0,33,20178,2305209,8.3,83,33,50,7.0,3.167,,,,-0.44444,-0.11111,,,,-0.63889,,,0.0,0.0,4113.391,0.0,1635.445,1635.445,2477.946
2020-05-20,CE,Hidrolândia,12,0,40,20178,2305209,8.3,100,40,60,7.0,3.0,,,,-1.38889,-0.52778,,,,-0.52778,,,0.0,0.0,4955.893,0.0,1982.357,1982.357,2973.536
2020-05-21,CE,Hidrolândia,13,1,44,20178,2305209,8.3,108,45,63,7.0,3.0,,,,-1.61111,-0.72222,,,,,,,0.02222,0.00926,5352.364,49.559,2180.593,2230.152,3122.212
2020-05-22,CE,Hidrolândia,12,1,41,20178,2305209,8.3,100,42,58,2.833,1.333,,,,-1.16667,-0.52778,,,,,,,0.02381,0.01,4955.893,49.559,2031.916,2081.475,2874.418
2020-05-23,CE,Hidrolândia,12,1,41,20178,2305209,8.3,100,42,58,0.0,0.1667,,,,,,,,,,,,0.02381,0.01,4955.893,49.559,2031.916,2081.475,2874.418
2020-05-24,CE,Hidrolândia,12,1,41,20178,2305209,8.3,100,42,58,-1.33333,-0.66667,0.0,-0.66667,-0.66667,,,,,,,,,0.02381,0.01,4955.893,49.559,2031.916,2081.475,2874.418
2020-05-25,CE,Hidrolândia,12,1,41,20178,2305209,8.3,100,42,58,0.0,0.0,0.1667,0.1667,-0.16667,,,,,,,,,0.02381,0.01,4955.893,49.559,2031.916,2081.475,2874.418
2020-05-26,CE,Hidrolândia,12,1,41,20178,2305209,8.3,100,42,58,,,,,,,,,,,,,,0.02381,0.01,4955.893,49.559,2031.916,2081.475,2874.418
2020-05-27,CE,Hidrolândia,12,1,40,20178,2305209,8.3,100,41,59,,,,,,,,,,,,,,0.02439,0.01,4955.893,49.559,1982.357,2031.916,2923.977
2020-05-28,CE,Hidrolândia,12,2,41,20178,2305209,8.3,100,43,57,,,,,,,,,,,,,,0.04651,0.02,4955.893,99.118,2031.916,2131.034,2824.859
