Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,GO,Anhanguera,1,0,0,1160,5201207,8.3,8,0,8,,,,,,,,,,,,,,,0.0,6896.552,0.0,0.0,0.0,6896.552
2020-04-10,GO,Anhanguera,1,0,0,1160,5201207,8.3,8,0,8,,,,,,,,,,,,,,,0.0,6896.552,0.0,0.0,0.0,6896.552
2020-04-11,GO,Anhanguera,1,0,0,1160,5201207,8.3,8,0,8,,,,,,,,,,,,,,,0.0,6896.552,0.0,0.0,0.0,6896.552
2020-04-12,GO,Anhanguera,1,0,0,1160,5201207,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,6896.552,0.0,0.0,0.0,6896.552
2020-04-13,GO,Anhanguera,1,0,0,1160,5201207,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,6896.552,0.0,0.0,0.0,6896.552
2020-04-14,GO,Anhanguera,1,0,1,1160,5201207,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,6896.552,0.0,862.069,862.069,6034.483
2020-04-15,GO,Anhanguera,1,0,4,1160,5201207,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,6896.552,0.0,3448.276,3448.276,3448.276
2020-04-16,GO,Anhanguera,1,0,4,1160,5201207,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,6896.552,0.0,3448.276,3448.276,3448.276
2020-04-17,GO,Anhanguera,1,0,3,1160,5201207,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,6896.552,0.0,2586.207,2586.207,4310.345
2020-04-18,GO,Anhanguera,1,0,3,1160,5201207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,6896.552,0.0,2586.207,2586.207,4310.345
2020-04-19,GO,Anhanguera,1,0,5,1160,5201207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,6896.552,0.0,4310.345,4310.345,2586.207
2020-04-20,GO,Anhanguera,1,0,4,1160,5201207,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,6896.552,0.0,3448.276,3448.276,3448.276
2020-04-21,GO,Anhanguera,1,0,4,1160,5201207,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6896.552,0.0,3448.276,3448.276,3448.276
2020-04-22,GO,Anhanguera,1,0,4,1160,5201207,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6896.552,0.0,3448.276,3448.276,3448.276
2020-04-23,GO,Anhanguera,1,0,4,1160,5201207,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,6896.552,0.0,3448.276,3448.276,3448.276
2020-04-24,GO,Anhanguera,1,0,4,1160,5201207,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,6896.552,0.0,3448.276,3448.276,3448.276
