Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,BA,Condeúba,0,0,0,17419,2908705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,Condeúba,0,0,0,17419,2908705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Condeúba,0,0,0,17419,2908705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Condeúba,0,0,0,17419,2908705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Condeúba,2,0,7,17419,2908705,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,975.946,0.0,401.86,401.86,574.086
2020-05-24,BA,Condeúba,2,0,7,17419,2908705,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,975.946,0.0,401.86,401.86,574.086
2020-05-25,BA,Condeúba,2,0,7,17419,2908705,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,975.946,0.0,401.86,401.86,574.086
2020-05-26,BA,Condeúba,3,0,10,17419,2908705,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1435.214,0.0,574.086,574.086,861.129
2020-05-27,BA,Condeúba,3,0,10,17419,2908705,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1435.214,0.0,574.086,574.086,861.129
2020-05-28,BA,Condeúba,3,0,10,17419,2908705,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1435.214,0.0,574.086,574.086,861.129
2020-05-29,BA,Condeúba,3,0,10,17419,2908705,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1435.214,0.0,574.086,574.086,861.129
