Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,RN,Pedra Grande,1,0,3,3269,2409506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2447.232,0.0,917.712,917.712,1529.52
2020-05-04,RN,Pedra Grande,1,0,3,3269,2409506,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2447.232,0.0,917.712,917.712,1529.52
2020-05-05,RN,Pedra Grande,1,0,2,3269,2409506,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,2447.232,0.0,611.808,611.808,1835.424
2020-05-06,RN,Pedra Grande,1,0,2,3269,2409506,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,2447.232,0.0,611.808,611.808,1835.424
2020-05-07,RN,Pedra Grande,1,0,2,3269,2409506,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,2447.232,0.0,611.808,611.808,1835.424
2020-05-08,RN,Pedra Grande,2,0,5,3269,2409506,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,5200.367,0.0,1529.52,1529.52,3670.847
2020-05-10,RN,Pedra Grande,2,0,5,3269,2409506,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,5200.367,0.0,1529.52,1529.52,3670.847
2020-05-11,RN,Pedra Grande,1,0,2,3269,2409506,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,2447.232,0.0,611.808,611.808,1835.424
2020-05-12,RN,Pedra Grande,2,0,5,3269,2409506,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,5200.367,0.0,1529.52,1529.52,3670.847
2020-05-13,RN,Pedra Grande,2,0,5,3269,2409506,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,5200.367,0.0,1529.52,1529.52,3670.847
2020-05-14,RN,Pedra Grande,2,0,5,3269,2409506,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,5200.367,0.0,1529.52,1529.52,3670.847
2020-05-16,RN,Pedra Grande,2,0,5,3269,2409506,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,5200.367,0.0,1529.52,1529.52,3670.847
2020-05-17,RN,Pedra Grande,2,0,5,3269,2409506,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,5200.367,0.0,1529.52,1529.52,3670.847
2020-05-18,RN,Pedra Grande,2,0,5,3269,2409506,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,5200.367,0.0,1529.52,1529.52,3670.847
2020-05-19,RN,Pedra Grande,2,0,5,3269,2409506,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,5200.367,0.0,1529.52,1529.52,3670.847
2020-05-20,RN,Pedra Grande,2,0,5,3269,2409506,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,5200.367,0.0,1529.52,1529.52,3670.847
2020-05-21,RN,Pedra Grande,2,0,5,3269,2409506,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,5200.367,0.0,1529.52,1529.52,3670.847
2020-05-22,RN,Pedra Grande,4,0,10,3269,2409506,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,10094.83,0.0,3059.039,3059.039,7035.791
2020-05-24,RN,Pedra Grande,4,0,10,3269,2409506,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,10094.83,0.0,3059.039,3059.039,7035.791
