Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,ES,Guaçuí,1,0,5,31176,3202306,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,384.911,0.0,160.38,160.38,224.532
2020-04-22,ES,Guaçuí,1,0,5,31176,3202306,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,384.911,0.0,160.38,160.38,224.532
2020-04-23,ES,Guaçuí,3,0,14,31176,3202306,11.8,35,14,21,,,,,,,,,,,,,,0.0,0.0,1122.658,0.0,449.063,449.063,673.595
2020-04-24,ES,Guaçuí,6,0,27,31176,3202306,11.8,71,27,44,9.833,3.333,,,,,,,,,,,,0.0,0.0,2277.393,0.0,866.051,866.051,1411.342
2020-04-25,ES,Guaçuí,6,0,26,31176,3202306,11.8,71,26,45,9.833,3.0,,,,,,,,,,,,0.0,0.0,2277.393,0.0,833.975,833.975,1443.418
2020-04-26,ES,Guaçuí,6,0,25,31176,3202306,11.8,71,25,46,9.833,2.667,,,,,,,,,,,,0.0,0.0,2277.393,0.0,801.899,801.899,1475.494
2020-04-27,ES,Guaçuí,6,0,25,31176,3202306,11.8,71,25,46,3.833,0.3333,,,,0.6389,0.08333,,,,,,,0.0,0.0,2277.393,0.0,801.899,801.899,1475.494
2020-04-28,ES,Guaçuí,6,0,23,31176,3202306,11.8,71,23,48,13.667,3.5,,,,0.6389,0.1944,,,,,,,0.0,0.0,2277.393,0.0,737.747,737.747,1539.646
2020-04-29,ES,Guaçuí,8,0,30,31176,3202306,11.8,94,30,64,13.667,3.833,,,,0.6667,0.25,,,,-0.5625,,,0.0,0.0,3015.14,0.0,962.279,962.279,2052.861
2020-04-30,ES,Guaçuí,8,0,29,31176,3202306,11.8,94,29,65,13.667,3.833,,,,2.0,0.7222,,,,-0.5625,,,0.0,0.0,3015.14,0.0,930.203,930.203,2084.937
2020-05-01,ES,Guaçuí,13,0,47,31176,3202306,11.8,153,47,106,13.667,4.167,,,,-1.61111,-0.41667,,,,-0.56944,,,0.0,0.0,4907.621,0.0,1507.57,1507.57,3400.051
2020-05-02,ES,Guaçuí,13,0,48,31176,3202306,11.8,153,48,105,13.833,4.167,,,,-1.61111,-0.5,,,,-0.81944,,,0.0,0.0,4907.621,0.0,1539.646,1539.646,3367.975
2020-05-03,ES,Guaçuí,13,0,48,31176,3202306,11.8,153,48,105,15.833,4.667,,,,-1.61111,-0.52778,,,,,,,0.0,0.0,4907.621,0.0,1539.646,1539.646,3367.975
2020-05-04,ES,Guaçuí,13,0,48,31176,3202306,11.8,153,48,105,4.0,1.0,,,,-1.27778,-0.47222,,,,,,,0.0,0.0,4907.621,0.0,1539.646,1539.646,3367.975
