Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-06,RJ,Rio de Janeiro,1,0,0,6786092,3304557,9.8,10,0,10,,,,,,,,,,,,,,,0.0,1.474,0.0,0.0,0.0,1.474
2020-03-08,RJ,Rio de Janeiro,2,0,0,6786092,3304557,9.8,20,0,20,,,,,,,,,,,,,,,0.0,2.947,0.0,0.0,0.0,2.947
2020-03-12,RJ,Rio de Janeiro,13,0,0,6786092,3304557,9.8,127,0,127,,,,,,,,,,,,,,,0.0,18.715,0.0,0.0,0.0,18.715
2020-03-15,RJ,Rio de Janeiro,22,0,0,6786092,3304557,9.8,216,0,216,,,,,,,,,,,,,,,0.0,31.83,0.0,0.0,0.0,31.83
2020-03-16,RJ,Rio de Janeiro,23,0,1,6786092,3304557,9.8,225,1,224,,,,,,,,,,,,,,0.0,0.0,33.156,0.0,0.1474,0.1474,33.009
2020-03-18,RJ,Rio de Janeiro,55,0,2,6786092,3304557,9.8,539,2,537,,,,,,,,,,,,,,0.0,0.0,79.427,0.0,0.2947,0.2947,79.132
2020-03-19,RJ,Rio de Janeiro,56,0,1,6786092,3304557,9.8,549,1,548,,,,,,,,,,,,,,0.0,0.0,80.901,0.0,0.1474,0.1474,80.753
2020-03-21,RJ,Rio de Janeiro,99,0,1,6786092,3304557,9.8,970,1,969,,,,,,,,,,,,,,0.0,0.0,142.939,0.0,0.1474,0.1474,142.792
2020-03-22,RJ,Rio de Janeiro,168,0,2,6786092,3304557,9.8,1646,2,1644,,,,,,,,,,,,,,0.0,0.0,242.555,0.0,0.2947,0.2947,242.26
2020-03-23,RJ,Rio de Janeiro,212,1,2,6786092,3304557,9.8,2078,3,2075,,,,,,,,,,,,,,0.3333,0.00048,306.215,0.1474,0.2947,0.4421,305.772
2020-03-24,RJ,Rio de Janeiro,276,3,2,6786092,3304557,9.8,2705,5,2700,542.333,0.6667,,,,,,,,,,,,0.6,0.00111,398.609,0.4421,0.2947,0.7368,397.873
2020-03-25,RJ,Rio de Janeiro,331,5,2,6786092,3304557,9.8,3244,7,3237,524.333,0.5,,,,,,,,,,,,0.7143,0.00154,478.037,0.7368,0.2947,1.032,477.005
2020-03-26,RJ,Rio de Janeiro,368,6,5,6786092,3304557,9.8,3606,11,3595,496.5,0.5,2.0,2.5,494.0,,,,,,,,,0.5455,0.00166,531.381,0.8842,0.7368,1.621,529.76
2020-03-27,RJ,Rio de Janeiro,431,6,5,6786092,3304557,9.8,4224,11,4213,452.333,16.833,1.667,18.5,433.833,9.5,2.25,,,,,,,0.5455,0.00142,622.45,0.8842,0.7368,1.621,620.829
2020-03-28,RJ,Rio de Janeiro,489,9,5,6786092,3304557,9.8,4792,14,4778,416.5,15.0,2.167,17.167,399.333,15.528,2.167,,,,,,,0.6429,0.00188,706.15,1.326,0.7368,2.063,704.087
2020-03-29,RJ,Rio de Janeiro,516,13,5,6786092,3304557,9.8,5057,18,5039,537.5,14.5,2.333,16.833,520.667,44.111,2.194,0.3611,2.556,41.556,15.931,,,0.7222,0.00257,745.201,1.916,0.7368,2.652,742.548
2020-03-30,RJ,Rio de Janeiro,553,13,103,6786092,3304557,9.8,5419,116,5303,599.333,14.167,4.167,18.333,581.0,64.806,-3.27778,0.5278,-2.75,67.556,11.424,,,0.1121,0.0024,798.545,1.916,15.178,17.094,781.451
2020-03-31,RJ,Rio de Janeiro,586,18,92,6786092,3304557,9.8,5743,110,5633,617.5,13.5,4.5,18.0,599.5,73.222,-2.72222,0.4444,-2.27778,75.5,8.306,-2.43576,,0.1636,0.00313,846.29,2.652,13.557,16.21,830.08
2020-04-01,RJ,Rio de Janeiro,697,20,92,6786092,3304557,9.8,6831,112,6719,761.167,13.667,4.167,17.833,743.333,61.222,-2.72222,0.6944,-2.02778,63.25,10.194,-1.20312,,0.1786,0.00293,1006.618,2.947,13.557,16.504,990.113
2020-04-02,RJ,Rio de Janeiro,798,31,90,6786092,3304557,9.8,7820,121,7699,841.167,-2.83333,4.833,2.0,839.167,77.333,-2.61111,0.4722,-2.13889,79.472,6.188,-0.75,,0.2562,0.00396,1152.357,4.568,13.262,17.831,1134.526
2020-04-03,RJ,Rio de Janeiro,867,36,86,6786092,3304557,9.8,8497,122,8375,855.833,-1.33333,4.833,3.5,852.333,105.583,-1.55556,0.5278,-1.02778,106.611,6.611,-0.35069,,0.2951,0.00424,1252.12,5.305,12.673,17.978,1234.142
2020-04-04,RJ,Rio de Janeiro,982,38,87,6786092,3304557,9.8,9624,125,9499,904.833,-1.83333,6.5,4.667,900.167,97.972,-1.61111,0.8056,-0.80556,98.778,5.306,-2.68576,,0.304,0.00395,1418.195,5.6,12.82,18.42,1399.775
2020-04-05,RJ,Rio de Janeiro,1068,42,86,6786092,3304557,9.8,10466,128,10338,1063.333,-1.5,7.0,5.5,1057.833,87.667,,0.75,,,8.792,-5.08854,,0.3281,0.00401,1542.272,6.189,12.673,18.862,1523.41
2020-04-06,RJ,Rio de Janeiro,1110,47,84,6786092,3304557,9.8,10878,131,10747,1251.0,4.167,7.667,11.833,1239.167,98.556,,0.8333,,,-4.55556,-7.05903,,0.3588,0.00432,1602.984,6.926,12.378,19.304,1583.68
2020-04-07,RJ,Rio de Janeiro,1251,59,81,6786092,3304557,9.8,12260,140,12120,1349.0,4.0,9.0,13.0,1336.0,140.75,,0.4722,,,-13.74306,-7.52431,,0.4214,0.00481,1806.636,8.694,11.936,20.63,1786.006
2020-04-08,RJ,Rio de Janeiro,1449,73,81,6786092,3304557,9.8,14200,154,14046,1367.167,4.333,9.333,13.667,1353.5,79.75,,0.6944,,,-22.93056,,,0.474,0.00514,2092.515,10.757,11.936,22.693,2069.822
2020-04-09,RJ,Rio de Janeiro,1633,82,111,6786092,3304557,9.8,16003,193,15810,1447.167,4.333,9.833,14.167,1433.0,32.694,238.778,1.083,239.861,-207.16667,-21.30556,,,0.4249,0.00512,2358.206,12.084,16.357,28.441,2329.765
2020-04-10,RJ,Rio de Janeiro,1808,92,111,6786092,3304557,9.8,17718,203,17515,1749.333,6.667,9.333,16.0,1733.333,6.833,235.306,1.361,236.667,-229.83333,-7.89583,,,0.4532,0.00519,2610.928,13.557,16.357,29.914,2581.014
2020-04-11,RJ,Rio de Janeiro,1905,98,112,6786092,3304557,9.8,18669,210,18459,1541.833,323.5,11.167,334.667,1207.167,55.528,236.944,1.806,238.75,-183.22222,-26.34722,,,0.4667,0.00525,2751.068,14.441,16.504,30.946,2720.122
2020-04-12,RJ,Rio de Janeiro,1996,106,110,6786092,3304557,9.8,19561,216,19345,1447.167,1436.833,14.167,1451.0,-3.83333,48.167,228.389,2.0,230.389,-182.22222,-8.10417,,,0.4907,0.00542,2882.513,15.62,16.21,31.83,2850.683
2020-04-13,RJ,Rio de Janeiro,2322,115,121,6786092,3304557,9.8,22756,236,22520,1390.0,1415.833,17.167,1433.0,-43.0,-72.69444,351.778,2.056,353.833,-426.52778,-1.49306,,,0.4873,0.00505,3353.329,16.946,17.831,34.777,3318.552
2020-04-14,RJ,Rio de Janeiro,2393,140,2022,6786092,3304557,9.8,23451,2162,21289,1700.333,1426.0,20.167,1446.167,254.167,-25.58333,243.722,1.389,245.111,-270.69444,-2.10417,,,0.06475,0.00597,3455.744,20.63,297.962,318.593,3137.152
2020-04-15,RJ,Rio de Janeiro,2519,167,8732,6786092,3304557,9.8,24686,8899,15787,1736.167,1374.667,21.833,1396.5,339.667,49.556,-99.58333,0.8611,-98.72222,148.278,,,,0.01877,0.00676,3637.734,24.609,1286.749,1311.359,2326.376
2020-04-16,RJ,Rio de Janeiro,2659,195,8606,6786092,3304557,9.8,26058,8801,17257,1313.167,2117.333,21.667,2139.0,-825.83333,39.75,-68.33333,0.1389,-68.19444,107.944,,,,0.02216,0.00748,3839.913,28.735,1268.182,1296.917,2542.995
2020-04-17,RJ,Rio de Janeiro,2946,219,8668,6786092,3304557,9.8,28871,8887,19984,1388.333,1785.833,19.5,1805.333,-417.0,10.889,-46.11111,-0.5,-46.61111,57.5,25.111,,,0.02464,0.00759,4254.437,32.272,1277.318,1309.59,2944.847
2020-04-18,RJ,Rio de Janeiro,3059,237,8358,6786092,3304557,9.8,29978,8595,21383,1744.5,839.333,19.333,858.667,885.833,-8.41667,-37.02778,-0.58333,-37.61111,29.194,17.625,,,0.02757,0.00791,4417.565,34.924,1231.637,1266.561,3151.004
2020-04-19,RJ,Rio de Janeiro,3126,245,12825,6786092,3304557,9.8,30635,13070,17565,1628.5,1005.833,18.0,1023.833,604.667,150.0,-263.25,-0.22222,-263.47222,413.472,38.514,-5.7691,,0.01875,0.008,4514.38,36.103,1889.895,1925.998,2588.382
2020-04-20,RJ,Rio de Janeiro,3243,257,12737,6786092,3304557,9.8,31781,12994,18787,1765.667,1149.333,17.167,1166.5,599.167,110.25,-214.55556,0.2222,-214.33333,324.583,,1.972,,0.01978,0.00809,4683.255,37.872,1876.927,1914.799,2768.456
2020-04-21,RJ,Rio de Janeiro,3587,283,13768,6786092,3304557,9.8,35153,14051,21102,1685.667,1152.5,18.333,1170.833,514.833,164.944,-25.94444,0.1667,-25.77778,190.722,2.035,-13.93229,,0.02014,0.00805,5180.154,41.703,2028.855,2070.558,3109.595
2020-04-22,RJ,Rio de Janeiro,3656,303,14641,6786092,3304557,9.8,35829,14944,20885,2213.167,537.833,20.333,558.167,1655.0,245.25,-75.63889,1.25,-74.38889,319.639,25.514,,-6.1237,0.02028,0.00846,5279.769,44.65,2157.501,2202.151,3077.618
2020-04-23,RJ,Rio de Janeiro,4027,322,15564,6786092,3304557,9.8,39465,15886,23579,2049.833,498.5,20.833,519.333,1530.5,158.139,-130.58333,1.972,-128.61111,286.75,-17.21528,-13.53993,,0.02027,0.00816,5815.571,47.45,2293.514,2340.964,3474.607
2020-04-24,RJ,Rio de Janeiro,4091,347,15273,6786092,3304557,9.8,40092,15620,24472,2734.167,683.667,20.333,704.0,2030.167,212.306,-125.58333,2.167,-123.41667,335.722,-14.01389,-22.52257,,0.02222,0.00866,5907.966,51.134,2250.633,2301.767,3606.199
2020-04-25,RJ,Rio de Janeiro,4481,367,16052,6786092,3304557,9.8,43914,16419,27495,3100.0,552.0,25.5,577.5,2522.5,96.083,-18.22222,2.361,-15.86111,111.944,-52.125,,,0.02235,0.00836,6471.177,54.081,2365.426,2419.507,4051.669
2020-04-26,RJ,Rio de Janeiro,4498,382,15728,6786092,3304557,9.8,44080,16110,27970,2714.5,365.833,29.0,394.833,2319.667,189.194,30.667,2.667,33.333,155.861,-64.57639,,,0.02371,0.00867,6495.638,56.292,2317.682,2373.973,4121.665
2020-04-27,RJ,Rio de Janeiro,5261,405,17870,6786092,3304557,9.8,51558,18275,33283,2959.5,399.0,31.333,430.333,2529.167,-50.36111,-34.5,2.889,-31.61111,-18.75,8.722,,,0.02216,0.00786,7597.598,59.681,2633.327,2693.008,4904.59
2020-04-28,RJ,Rio de Janeiro,5554,456,17953,6786092,3304557,9.8,54429,18409,36020,2789.667,428.5,34.5,463.0,2326.667,-46.0,31.222,1.694,32.917,-78.91667,11.375,,,0.02477,0.00838,8020.669,67.196,2645.558,2712.754,5307.915
2020-04-29,RJ,Rio de Janeiro,5689,496,17759,6786092,3304557,9.8,55752,18255,37497,3185.0,682.5,36.833,719.333,2465.667,130.972,102.861,1.194,104.056,26.917,,27.745,,0.02717,0.0089,8215.627,73.091,2616.97,2690.061,5525.566
2020-04-30,RJ,Rio de Janeiro,5903,535,17667,6786092,3304557,9.8,57849,18202,39647,2432.0,476.667,37.667,514.333,1917.667,234.694,143.889,1.139,145.028,89.667,,8.146,,0.02939,0.00925,8524.641,78.838,2603.413,2682.251,5842.391
2020-05-01,RJ,Rio de Janeiro,6189,574,18623,6786092,3304557,9.8,60652,19197,41455,2824.0,739.333,35.667,775.0,2049.0,314.167,153.194,3.833,157.028,157.139,119.701,,-27.71832,0.0299,0.00946,8937.692,84.585,2744.289,2828.874,6108.818
2020-05-02,RJ,Rio de Janeiro,6448,603,19823,6786092,3304557,9.8,63190,20426,42764,3500.333,983.0,36.167,1019.167,2481.167,346.833,128.167,4.944,133.111,213.722,43.958,,-18.14062,0.02952,0.00954,9311.692,88.858,2921.122,3009.98,6301.712
2020-05-03,RJ,Rio de Janeiro,6750,631,20730,6786092,3304557,9.8,66150,21361,44789,4367.667,1262.333,38.167,1300.5,3067.167,609.778,187.222,6.528,193.75,416.028,-34.72222,-83.12847,,0.02954,0.00954,9747.878,92.984,3054.777,3147.762,6600.117
2020-05-04,RJ,Rio de Janeiro,7283,670,22389,6786092,3304557,9.8,71373,23059,48314,4674.667,1347.667,57.5,1405.167,3269.5,410.528,104.806,6.722,111.528,299.0,-116.31944,-64.41667,,0.02906,0.00939,10517.541,98.731,3299.248,3397.979,7119.562
2020-05-05,RJ,Rio de Janeiro,7832,713,23657,6786092,3304557,9.8,76754,24370,52384,5266.0,1451.5,66.5,1518.0,3748.0,175.278,38.306,6.722,45.028,130.25,-212.8125,,,0.02926,0.00929,11310.486,105.068,3486.101,3591.169,7719.318
2020-05-06,RJ,Rio de Janeiro,8577,764,25241,6786092,3304557,9.8,84055,26005,58050,6090.667,1600.0,76.833,1676.833,4413.833,-118.44444,-20.58333,7.944,-12.63889,-105.80556,-213.70833,,,0.02938,0.00909,12386.363,112.583,3719.519,3832.102,8554.261
