Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Monte Azul Paulista,1,0,3,19198,3531506,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,364.621,0.0,156.266,156.266,208.355
2020-04-26,SP,Monte Azul Paulista,1,0,3,19198,3531506,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,364.621,0.0,156.266,156.266,208.355
2020-04-27,SP,Monte Azul Paulista,1,0,3,19198,3531506,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,364.621,0.0,156.266,156.266,208.355
2020-04-28,SP,Monte Azul Paulista,1,0,3,19198,3531506,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,364.621,0.0,156.266,156.266,208.355
2020-04-29,SP,Monte Azul Paulista,1,0,3,19198,3531506,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,364.621,0.0,156.266,156.266,208.355
2020-04-30,SP,Monte Azul Paulista,1,0,3,19198,3531506,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,364.621,0.0,156.266,156.266,208.355
2020-05-01,SP,Monte Azul Paulista,1,0,3,19198,3531506,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,364.621,0.0,156.266,156.266,208.355
2020-05-02,SP,Monte Azul Paulista,1,0,3,19198,3531506,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,364.621,0.0,156.266,156.266,208.355
2020-05-03,SP,Monte Azul Paulista,1,0,3,19198,3531506,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,364.621,0.0,156.266,156.266,208.355
2020-05-04,SP,Monte Azul Paulista,1,0,3,19198,3531506,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,364.621,0.0,156.266,156.266,208.355
