Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Munhoz,3,0,20,6089,3143807,16.5,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8211.529,0.0,3284.612,3284.612,4926.917
2020-05-08,MG,Munhoz,3,0,20,6089,3143807,16.5,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8211.529,0.0,3284.612,3284.612,4926.917
2020-05-09,MG,Munhoz,3,0,20,6089,3143807,16.5,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,8211.529,0.0,3284.612,3284.612,4926.917
2020-05-10,MG,Munhoz,3,0,20,6089,3143807,16.5,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8211.529,0.0,3284.612,3284.612,4926.917
2020-05-11,MG,Munhoz,3,0,20,6089,3143807,16.5,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,8211.529,0.0,3284.612,3284.612,4926.917
2020-05-12,MG,Munhoz,3,0,20,6089,3143807,16.5,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8211.529,0.0,3284.612,3284.612,4926.917
2020-05-13,MG,Munhoz,3,0,21,6089,3143807,16.5,50,21,29,0.0,-0.16667,,,,,0.4722,,,,,,,0.0,0.0,8211.529,0.0,3448.842,3448.842,4762.687
2020-05-14,MG,Munhoz,3,0,20,6089,3143807,16.5,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,8211.529,0.0,3284.612,3284.612,4926.917
2020-05-15,MG,Munhoz,3,0,19,6089,3143807,16.5,50,19,31,0.0,0.0,,,,,,,,,,,,0.0,0.0,8211.529,0.0,3120.381,3120.381,5091.148
2020-05-16,MG,Munhoz,3,0,19,6089,3143807,16.5,50,19,31,8.167,3.0,,,,,,,,,,,,0.0,0.0,8211.529,0.0,3120.381,3120.381,5091.148
2020-05-17,MG,Munhoz,3,0,20,6089,3143807,16.5,50,20,30,8.167,3.333,,,,,,,,,,,,0.0,0.0,8211.529,0.0,3284.612,3284.612,4926.917
2020-05-18,MG,Munhoz,3,0,20,6089,3143807,16.5,50,20,30,8.167,3.5,,,,,,,,,,,,0.0,0.0,8211.529,0.0,3284.612,3284.612,4926.917
2020-05-19,MG,Munhoz,6,0,39,6089,3143807,16.5,99,39,60,8.167,3.667,,,,-1.36111,-0.44444,,,,,,,0.0,0.0,16258.827,0.0,6404.993,6404.993,9853.835
2020-05-20,MG,Munhoz,6,0,40,6089,3143807,16.5,99,40,59,8.167,3.5,,,,-1.36111,-0.55556,,,,,,,0.0,0.0,16258.827,0.0,6569.223,6569.223,9689.604
2020-05-21,MG,Munhoz,6,0,40,6089,3143807,16.5,99,40,59,8.167,3.5,,,,0.4722,0.1667,,,,,,,0.0,0.0,16258.827,0.0,6569.223,6569.223,9689.604
2020-05-22,MG,Munhoz,6,0,41,6089,3143807,16.5,99,41,58,0.0,0.3333,,,,0.4722,0.1111,,,,,,,0.0,0.0,16258.827,0.0,6733.454,6733.454,9525.374
2020-05-23,MG,Munhoz,6,0,41,6089,3143807,16.5,99,41,58,0.0,0.0,,,,0.4722,0.1389,,,,,,,0.0,0.0,16258.827,0.0,6733.454,6733.454,9525.374
2020-05-24,MG,Munhoz,6,0,41,6089,3143807,16.5,99,41,58,11.0,4.5,,,,0.4722,0.1389,,,,,,,0.0,0.0,16258.827,0.0,6733.454,6733.454,9525.374
2020-05-25,MG,Munhoz,6,0,41,6089,3143807,16.5,99,41,58,11.0,4.333,,,,,,,,,,,,0.0,0.0,16258.827,0.0,6733.454,6733.454,9525.374
2020-05-26,MG,Munhoz,6,0,40,6089,3143807,16.5,99,40,59,11.0,4.333,,,,,,,,,,,,0.0,0.0,16258.827,0.0,6569.223,6569.223,9689.604
2020-05-27,MG,Munhoz,10,0,67,6089,3143807,16.5,165,67,98,11.0,4.333,,,,,,,,,,,,0.0,0.0,27098.046,0.0,11003.449,11003.449,16094.597
2020-05-28,MG,Munhoz,10,0,67,6089,3143807,16.5,165,67,98,,,,,,,,,,,,,,0.0,0.0,27098.046,0.0,11003.449,11003.449,16094.597
2020-05-29,MG,Munhoz,10,0,67,6089,3143807,16.5,165,67,98,,,,,,,,,,,,,,0.0,0.0,27098.046,0.0,11003.449,11003.449,16094.597
2020-05-30,MG,Munhoz,10,0,67,6089,3143807,16.5,165,67,98,,,,,,,,,,,,,,0.0,0.0,27098.046,0.0,11003.449,11003.449,16094.597
