Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Chiador,1,0,7,2714,3116209,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,5895.357,0.0,2579.219,2579.219,3316.139
2020-05-14,MG,Chiador,1,0,6,2714,3116209,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,5895.357,0.0,2210.759,2210.759,3684.598
2020-05-15,MG,Chiador,4,0,25,2714,3116209,16.5,66,25,41,,,,,,,,,,,,,,0.0,0.0,24318.349,0.0,9211.496,9211.496,15106.853
2020-05-16,MG,Chiador,6,0,38,2714,3116209,16.5,99,38,61,13.833,5.333,,,,,,,,,,,,0.0,0.0,36477.524,0.0,14001.474,14001.474,22476.05
2020-05-17,MG,Chiador,6,0,39,2714,3116209,16.5,99,39,60,13.833,5.667,,,,,,,,,,,,0.0,0.0,36477.524,0.0,14369.934,14369.934,22107.59
2020-05-18,MG,Chiador,6,0,39,2714,3116209,16.5,99,39,60,5.5,2.5,,,,,,,,,,,,0.0,0.0,36477.524,0.0,14369.934,14369.934,22107.59
2020-05-19,MG,Chiador,6,0,39,2714,3116209,16.5,99,39,60,0.0,0.5,,,,-2.30556,-0.83333,,,,,,,0.0,0.0,36477.524,0.0,14369.934,14369.934,22107.59
2020-05-20,MG,Chiador,6,0,40,2714,3116209,16.5,99,40,59,0.0,0.3333,,,,0.8889,0.3611,,,,,,,0.0,0.0,36477.524,0.0,14738.394,14738.394,21739.13
2020-05-21,MG,Chiador,6,0,40,2714,3116209,16.5,99,40,59,0.0,0.3333,,,,2.75,1.056,,,,,,,0.0,0.0,36477.524,0.0,14738.394,14738.394,21739.13
2020-05-22,MG,Chiador,6,0,41,2714,3116209,16.5,99,41,58,0.0,0.3333,,,,,1.75,,,,,,,0.0,0.0,36477.524,0.0,15106.853,15106.853,21370.671
2020-05-23,MG,Chiador,6,0,41,2714,3116209,16.5,99,41,58,19.167,7.833,,,,,1.806,,,,,,,0.0,0.0,36477.524,0.0,15106.853,15106.853,21370.671
2020-05-24,MG,Chiador,6,0,41,2714,3116209,16.5,99,41,58,22.0,8.833,,,,,1.75,,,,,,,0.0,0.0,36477.524,0.0,15106.853,15106.853,21370.671
2020-05-25,MG,Chiador,6,0,41,2714,3116209,16.5,99,41,58,27.5,11.0,,,,,,,,,,,,0.0,0.0,36477.524,0.0,15106.853,15106.853,21370.671
2020-05-26,MG,Chiador,13,0,87,2714,3116209,16.5,214,87,127,27.5,11.167,,,,,,,,,,,,0.0,0.0,78850.405,0.0,32056.006,32056.006,46794.399
2020-05-27,MG,Chiador,14,0,93,2714,3116209,16.5,231,93,138,27.5,10.833,,,,,,,,,,,,0.0,0.0,85114.223,0.0,34266.765,34266.765,50847.458
2020-05-28,MG,Chiador,16,0,107,2714,3116209,16.5,264,107,157,,,,,,,,,,,,,,0.0,0.0,97273.397,0.0,39425.203,39425.203,57848.195
2020-05-29,MG,Chiador,16,0,108,2714,3116209,16.5,264,108,156,,,,,,,,,,,,,,0.0,0.0,97273.397,0.0,39793.662,39793.662,57479.735
2020-05-30,MG,Chiador,16,0,106,2714,3116209,16.5,264,106,158,,,,,,,,,,,,,,0.0,0.0,97273.397,0.0,39056.743,39056.743,58216.654
