Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PI,Curimatá,2,0,28,11502,2203206,36.0,72,28,44,,,,,,,,,,,,,,0.0,0.0,6259.781,0.0,2434.359,2434.359,3825.422
2020-05-20,PI,Curimatá,2,0,29,11502,2203206,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,6259.781,0.0,2521.301,2521.301,3738.48
2020-05-21,PI,Curimatá,2,0,29,11502,2203206,36.0,72,29,43,,,,,,,,,,,,,,0.0,0.0,6259.781,0.0,2521.301,2521.301,3738.48
2020-05-22,PI,Curimatá,2,0,29,11502,2203206,36.0,72,29,43,24.0,10.167,,,,,,,,,,,,0.0,0.0,6259.781,0.0,2521.301,2521.301,3738.48
2020-05-23,PI,Curimatá,2,0,30,11502,2203206,36.0,72,30,42,24.0,9.833,,,,,,,,,,,,0.0,0.0,6259.781,0.0,2608.242,2608.242,3651.539
2020-05-24,PI,Curimatá,4,0,59,11502,2203206,36.0,144,59,85,24.0,9.667,,,,,,,,,,,,0.0,0.0,12519.562,0.0,5129.543,5129.543,7390.019
2020-05-25,PI,Curimatá,6,0,89,11502,2203206,36.0,216,89,127,24.0,9.833,,,,,,,,,,,,0.0,0.0,18779.343,0.0,7737.785,7737.785,11041.558
2020-05-26,PI,Curimatá,6,0,88,11502,2203206,36.0,216,88,128,24.0,9.667,,,,,,,,,,,,0.0,0.0,18779.343,0.0,7650.843,7650.843,11128.499
2020-05-27,PI,Curimatá,6,0,87,11502,2203206,36.0,216,87,129,12.0,4.667,,,,,,,,,,,,0.0,0.0,18779.343,0.0,7563.902,7563.902,11215.441
2020-05-28,PI,Curimatá,6,0,88,11502,2203206,36.0,216,88,128,,,,,,,,,,,,,,0.0,0.0,18779.343,0.0,7650.843,7650.843,11128.499
2020-05-29,PI,Curimatá,6,0,88,11502,2203206,36.0,216,88,128,,,,,,,,,,,,,,0.0,0.0,18779.343,0.0,7650.843,7650.843,11128.499
2020-05-30,PI,Curimatá,6,0,87,11502,2203206,36.0,216,87,129,,,,,,,,,,,,,,0.0,0.0,18779.343,0.0,7563.902,7563.902,11215.441
