Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MG,São José da Barra,1,0,6,7500,3162948,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2133.333,0.0,800.0,800.0,1333.333
2020-05-20,MG,São José da Barra,1,0,6,7500,3162948,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2133.333,0.0,800.0,800.0,1333.333
2020-05-21,MG,São José da Barra,2,0,13,7500,3162948,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,4400.0,0.0,1733.333,1733.333,2666.667
2020-05-22,MG,São José da Barra,2,0,14,7500,3162948,16.5,33,14,19,2.833,1.333,,,,,,,,,,,,0.0,0.0,4400.0,0.0,1866.667,1866.667,2533.333
2020-05-23,MG,São José da Barra,2,0,14,7500,3162948,16.5,33,14,19,2.833,1.167,,,,,,,,,,,,0.0,0.0,4400.0,0.0,1866.667,1866.667,2533.333
2020-05-24,MG,São José da Barra,2,0,14,7500,3162948,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,4400.0,0.0,1866.667,1866.667,2533.333
2020-05-25,MG,São José da Barra,2,0,14,7500,3162948,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4400.0,0.0,1866.667,1866.667,2533.333
2020-05-26,MG,São José da Barra,2,0,13,7500,3162948,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,4400.0,0.0,1733.333,1733.333,2666.667
2020-05-27,MG,São José da Barra,2,0,13,7500,3162948,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,4400.0,0.0,1733.333,1733.333,2666.667
2020-05-28,MG,São José da Barra,2,0,13,7500,3162948,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,4400.0,0.0,1733.333,1733.333,2666.667
