Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-16,SP,São Caetano do Sul,1,0,0,162738,3548807,7.3,7,0,7,,,,,,,,,,,,,,,0.0,43.014,0.0,0.0,0.0,43.014
2020-03-17,SP,São Caetano do Sul,1,0,0,162738,3548807,7.3,7,0,7,,,,,,,,,,,,,,,0.0,43.014,0.0,0.0,0.0,43.014
2020-03-18,SP,São Caetano do Sul,6,0,0,162738,3548807,7.3,44,0,44,,,,,,,,,,,,,,,0.0,270.373,0.0,0.0,0.0,270.373
2020-03-19,SP,São Caetano do Sul,1,0,0,162738,3548807,7.3,7,0,7,,,,,,,,,,,,,,,0.0,43.014,0.0,0.0,0.0,43.014
2020-03-20,SP,São Caetano do Sul,4,0,0,162738,3548807,7.3,29,0,29,,,,,,,,,,,,,,,0.0,178.201,0.0,0.0,0.0,178.201
2020-03-25,SP,São Caetano do Sul,16,0,0,162738,3548807,7.3,117,0,117,,,,,,,,,,,,,,,0.0,718.947,0.0,0.0,0.0,718.947
2020-03-26,SP,São Caetano do Sul,17,0,0,162738,3548807,7.3,124,0,124,,,,,,,,,,,,,,,0.0,761.961,0.0,0.0,0.0,761.961
2020-03-27,SP,São Caetano do Sul,16,0,0,162738,3548807,7.3,117,0,117,,,,,,,,,,,,,,,0.0,718.947,0.0,0.0,0.0,718.947
2020-03-30,SP,São Caetano do Sul,27,0,5,162738,3548807,7.3,197,5,192,,,,,,,,,,,,,,0.0,0.0,1210.535,0.0,30.724,30.724,1179.81
2020-03-31,SP,São Caetano do Sul,30,1,5,162738,3548807,7.3,219,6,213,,,,,,,,,,,,,,0.1667,0.00457,1345.721,6.145,30.724,36.869,1308.852
2020-04-01,SP,São Caetano do Sul,32,1,4,162738,3548807,7.3,234,5,229,,,,,,,,,,,,,,0.2,0.00427,1437.894,6.145,24.579,30.724,1407.17
2020-04-02,SP,São Caetano do Sul,33,1,4,162738,3548807,7.3,241,5,236,13.333,-0.33333,,,,,,,,,,,,0.2,0.00415,1480.908,6.145,24.579,30.724,1450.184
2020-04-03,SP,São Caetano do Sul,36,1,4,162738,3548807,7.3,263,5,258,11.0,-0.33333,0.0,-0.33333,11.333,,,,,,,,,0.2,0.0038,1616.095,6.145,24.579,30.724,1585.37
2020-04-04,SP,São Caetano do Sul,38,1,3,162738,3548807,7.3,277,4,273,21.833,-0.16667,0.0,-0.16667,22.0,,,,,,,,,0.25,0.00361,1702.122,6.145,18.435,24.579,1677.543
2020-04-05,SP,São Caetano do Sul,38,1,3,162738,3548807,7.3,277,4,273,29.167,-0.16667,0.0,-0.16667,29.333,2.444,,,,,,,,0.25,0.00361,1702.122,6.145,18.435,24.579,1677.543
2020-04-06,SP,São Caetano do Sul,39,1,3,162738,3548807,7.3,285,4,281,28.0,0.0,0.0,0.0,28.0,3.833,,,,,,,,0.25,0.00351,1751.281,6.145,18.435,24.579,1726.702
2020-04-07,SP,São Caetano do Sul,50,1,3,162738,3548807,7.3,365,4,361,29.333,0.1667,0.0,0.1667,29.167,1.028,,,,,-0.46528,,,0.25,0.00274,2242.869,6.145,18.435,24.579,2218.29
2020-04-08,SP,São Caetano do Sul,57,1,3,162738,3548807,7.3,416,4,412,28.0,0.1667,0.1667,0.3333,27.667,-0.80556,,,,,-0.76389,,,0.25,0.0024,2556.256,6.145,18.435,24.579,2531.677
2020-04-09,SP,São Caetano do Sul,59,1,4,162738,3548807,7.3,431,5,426,34.0,0.1667,0.1667,0.3333,33.667,0.5833,,,,,0.25,,,0.2,0.00232,2648.429,6.145,24.579,30.724,2617.705
2020-04-10,SP,São Caetano do Sul,62,1,4,162738,3548807,7.3,453,5,448,28.0,0.1667,0.1667,0.3333,27.667,0.7778,8.278,,,,,,,0.2,0.00221,2783.615,6.145,24.579,30.724,2752.891
2020-04-11,SP,São Caetano do Sul,61,2,4,162738,3548807,7.3,445,6,439,24.333,10.833,0.3333,11.167,13.167,2.028,7.806,0.02778,7.833,-5.80556,-0.04861,-0.19965,,0.3333,0.00449,2734.457,12.29,24.579,36.869,2697.588
2020-04-12,SP,São Caetano do Sul,67,2,4,162738,3548807,7.3,489,6,483,31.5,50.5,0.3333,50.833,-19.33333,0.6111,7.472,0.02778,7.5,-6.88889,0.1111,,,0.3333,0.00409,3004.83,12.29,24.579,36.869,2967.961
2020-04-13,SP,São Caetano do Sul,73,2,4,162738,3548807,7.3,533,6,527,34.0,49.833,0.3333,50.167,-16.16667,0.3889,11.222,0.02778,11.25,-10.86111,-0.54861,,,0.3333,0.00375,3275.203,12.29,24.579,36.869,3238.334
2020-04-14,SP,São Caetano do Sul,77,3,68,162738,3548807,7.3,562,71,491,40.167,47.0,0.3333,47.333,-7.16667,1.222,7.639,-0.02778,7.611,-6.38889,-0.45139,-0.12847,,0.04225,0.00534,3453.404,18.435,417.85,436.284,3017.12
2020-04-15,SP,São Caetano do Sul,85,3,307,162738,3548807,7.3,620,310,310,37.667,45.0,0.3333,45.333,-7.66667,-0.16667,-5.02778,-0.02778,-5.05556,4.889,-0.75694,,,0.00968,0.00484,3809.805,18.435,1886.468,1904.902,1904.902
2020-04-16,SP,São Caetano do Sul,90,3,303,162738,3548807,7.3,657,306,351,30.333,67.5,0.3333,67.833,-37.5,-1.19444,-4.13889,-0.02778,-4.16667,2.972,-0.40278,,,0.0098,0.00457,4037.164,18.435,1861.888,1880.323,2156.841
2020-04-17,SP,São Caetano do Sul,94,4,286,162738,3548807,7.3,686,290,396,31.667,56.667,0.1667,56.833,-25.16667,-2.63889,-3.5,-0.02778,-3.52778,0.8889,,,,0.01379,0.00583,4215.365,24.579,1757.426,1782.005,2433.359
2020-04-18,SP,São Caetano do Sul,98,4,274,162738,3548807,7.3,715,278,437,30.5,20.333,0.1667,20.5,10.0,-0.38889,-1.94444,0.08333,-1.86111,1.472,,,,0.01439,0.00559,4393.565,24.579,1683.688,1708.267,2685.298
2020-04-19,SP,São Caetano do Sul,98,4,409,162738,3548807,7.3,715,413,302,26.833,25.0,0.1667,25.167,1.667,1.639,-9.55556,0.08333,-9.47222,11.111,,,,0.00969,0.00559,4393.565,24.579,2513.242,2537.822,1855.744
2020-04-20,SP,São Caetano do Sul,103,4,408,162738,3548807,7.3,752,412,340,24.333,26.0,0.1667,26.167,-1.83333,1.417,-7.58333,0.1111,-7.47222,8.889,,,,0.00971,0.00532,4620.924,24.579,2507.097,2531.677,2089.248
2020-04-21,SP,São Caetano do Sul,110,4,429,162738,3548807,7.3,803,433,370,35.333,33.333,0.8333,34.167,1.167,0.5833,-2.38889,0.1111,-2.27778,2.861,1.618,,,0.00924,0.00498,4934.312,24.579,2636.139,2660.718,2273.593
2020-04-22,SP,São Caetano do Sul,112,4,453,162738,3548807,7.3,818,457,361,40.167,10.167,0.8333,11.0,29.167,3.639,-3.05556,0.1111,-2.94444,6.583,1.111,,,0.00875,0.00489,5026.484,24.579,2783.615,2808.195,2218.29
2020-04-23,SP,São Caetano do Sul,114,5,442,162738,3548807,7.3,832,447,385,40.167,11.167,0.8333,12.0,28.167,8.111,-1.5,0.08333,-1.41667,9.528,3.049,-0.02257,,0.01119,0.00601,5112.512,30.724,2716.022,2746.746,2365.766
2020-04-24,SP,São Caetano do Sul,127,9,474,162738,3548807,7.3,927,483,444,34.0,6.0,0.8333,6.833,27.167,5.861,-3.27778,-0.13889,-3.41667,9.278,2.382,-0.04861,,0.01863,0.00971,5696.273,55.304,2912.657,2967.961,2728.312
2020-04-25,SP,São Caetano do Sul,131,9,470,162738,3548807,7.3,956,479,477,48.667,6.667,0.8333,7.5,41.167,12.778,4.25,-0.02778,4.222,8.556,1.528,-1.38368,,0.01879,0.00941,5874.473,55.304,2888.078,2943.381,2931.092
2020-04-26,SP,São Caetano do Sul,136,9,475,162738,3548807,7.3,993,484,509,73.0,17.0,0.6667,17.667,55.333,13.167,4.944,-0.02778,4.917,8.25,0.9167,-1.23958,,0.0186,0.00906,6101.832,55.304,2918.802,2974.106,3127.727
2020-04-27,SP,São Caetano do Sul,138,9,465,162738,3548807,7.3,1007,474,533,70.5,13.667,0.0,13.667,56.833,14.222,6.278,0.0,6.278,7.944,-2.48611,-2.0191,,0.01899,0.00894,6187.86,55.304,2857.354,2912.657,3275.203
2020-04-28,SP,São Caetano do Sul,152,9,493,162738,3548807,7.3,1110,502,608,116.833,35.667,0.6667,36.333,80.5,9.528,5.639,0.0,5.639,3.889,-2.57639,-1.54514,,0.01793,0.00811,6820.779,55.304,3029.409,3084.713,3736.067
2020-04-29,SP,São Caetano do Sul,174,9,544,162738,3548807,7.3,1270,553,717,119.167,40.833,0.6667,41.5,77.667,2.833,3.056,0.02778,3.083,-0.25,-6.54861,,,0.01627,0.00709,7803.955,55.304,3342.796,3398.1,4405.855
2020-04-30,SP,São Caetano do Sul,185,9,556,162738,3548807,7.3,1350,565,785,119.333,43.667,0.8333,44.5,74.833,2.861,3.417,,,,-5.26389,,,0.01593,0.00667,8295.543,55.304,3416.535,3471.838,4823.704
2020-05-01,SP,São Caetano do Sul,227,13,684,162738,3548807,7.3,1657,697,960,105.833,40.5,0.8333,41.333,64.5,-11.97222,-3.11111,-0.02778,-3.13889,-8.83333,-3.25,,,0.01865,0.00785,10182.01,79.883,4203.075,4282.958,5899.052
2020-05-02,SP,São Caetano do Sul,234,13,720,162738,3548807,7.3,1708,733,975,90.0,35.333,0.8333,36.167,53.833,-11.52778,-4.27778,-0.02778,-4.30556,-7.22222,-2.84722,,,0.01774,0.00761,10495.398,79.883,4424.289,4504.172,5991.225
2020-05-03,SP,São Caetano do Sul,236,14,727,162738,3548807,7.3,1723,741,982,87.667,34.167,1.0,35.167,52.5,-10.16667,-4.72222,0.0,-4.72222,-5.44444,,,,0.01889,0.00813,10587.57,86.028,4467.303,4553.331,6034.239
2020-05-04,SP,São Caetano do Sul,239,14,736,162738,3548807,7.3,1745,750,995,45.0,17.0,0.5,17.5,27.5,-8.52778,-4.19444,0.0,-4.19444,-4.33333,,,,0.01867,0.00802,10722.757,86.028,4522.607,4608.635,6114.122
2020-05-05,SP,São Caetano do Sul,248,14,756,162738,3548807,7.3,1810,770,1040,50.0,15.167,0.5,15.667,34.333,-7.08333,-3.77778,0.0,-3.77778,-3.30556,,,,0.01818,0.00773,11122.172,86.028,4645.504,4731.532,6390.64
2020-05-06,SP,São Caetano do Sul,257,15,761,162738,3548807,7.3,1876,776,1100,58.333,15.333,0.8333,16.167,42.167,-13.80556,-5.27778,-0.02778,-5.30556,-8.5,,,,0.01933,0.008,11527.732,92.173,4676.228,4768.401,6759.331
2020-05-07,SP,São Caetano do Sul,264,16,786,162738,3548807,7.3,1927,802,1125,54.667,15.333,0.8333,16.167,38.5,-7.08333,-2.41667,0.05556,-2.36111,-4.72222,,,,0.01995,0.0083,11841.119,98.318,4829.849,4928.167,6912.952
2020-05-08,SP,São Caetano do Sul,275,16,811,162738,3548807,7.3,2008,827,1181,47.5,12.667,0.8333,13.5,34.0,-7.52778,-2.91667,0.08333,-2.83333,-4.69444,,,,0.01935,0.00797,12338.851,98.318,4983.47,5081.788,7257.064
2020-05-09,SP,São Caetano do Sul,284,19,819,162738,3548807,7.3,2073,838,1235,4.833,2.5,0.8333,3.333,1.5,-8.5,-2.61111,-0.05556,-2.66667,-5.83333,,,,0.02267,0.00917,12738.266,116.752,5032.629,5149.381,7588.885
2020-05-10,SP,São Caetano do Sul,284,19,828,162738,3548807,7.3,2073,847,1226,2.5,2.5,0.8333,3.333,-0.83333,-6.47222,-2.41667,0.02778,-2.38889,-4.08333,,,,0.02243,0.00917,12738.266,116.752,5087.933,5204.685,7533.582
