Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,RO,Jaru,1,0,0,52293,1100114,8.3,8,0,8,,,,,,,,,,,,,,,0.0,152.984,0.0,0.0,0.0,152.984
2020-03-31,RO,Jaru,1,0,0,52293,1100114,8.3,8,0,8,,,,,,,,,,,,,,,0.0,152.984,0.0,0.0,0.0,152.984
2020-04-01,RO,Jaru,1,0,0,52293,1100114,8.3,8,0,8,,,,,,,,,,,,,,,0.0,152.984,0.0,0.0,0.0,152.984
2020-04-02,RO,Jaru,1,0,0,52293,1100114,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,152.984,0.0,0.0,0.0,152.984
2020-04-03,RO,Jaru,1,0,0,52293,1100114,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,152.984,0.0,0.0,0.0,152.984
2020-04-04,RO,Jaru,1,0,0,52293,1100114,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,152.984,0.0,0.0,0.0,152.984
2020-04-05,RO,Jaru,1,0,0,52293,1100114,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,152.984,0.0,0.0,0.0,152.984
2020-04-06,RO,Jaru,1,0,0,52293,1100114,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,152.984,0.0,0.0,0.0,152.984
2020-04-07,RO,Jaru,1,0,0,52293,1100114,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,152.984,0.0,0.0,0.0,152.984
2020-04-08,RO,Jaru,1,0,0,52293,1100114,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,152.984,0.0,0.0,0.0,152.984
2020-04-09,RO,Jaru,1,0,0,52293,1100114,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,152.984,0.0,0.0,0.0,152.984
2020-04-10,RO,Jaru,1,0,0,52293,1100114,8.3,8,0,8,,,,,,,,,,,,,,,0.0,152.984,0.0,0.0,0.0,152.984
2020-04-11,RO,Jaru,1,0,0,52293,1100114,8.3,8,0,8,,,,,,,,,,,,,,,0.0,152.984,0.0,0.0,0.0,152.984
2020-04-12,RO,Jaru,1,0,0,52293,1100114,8.3,8,0,8,,,,,,,,,,,,,,,0.0,152.984,0.0,0.0,0.0,152.984
2020-04-14,RO,Jaru,1,0,1,52293,1100114,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,152.984,0.0,19.123,19.123,133.861
2020-04-15,RO,Jaru,1,0,4,52293,1100114,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,152.984,0.0,76.492,76.492,76.492
2020-04-16,RO,Jaru,1,0,4,52293,1100114,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,152.984,0.0,76.492,76.492,76.492
2020-04-17,RO,Jaru,1,0,3,52293,1100114,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,152.984,0.0,57.369,57.369,95.615
2020-04-18,RO,Jaru,1,0,3,52293,1100114,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,152.984,0.0,57.369,57.369,95.615
2020-04-19,RO,Jaru,1,0,5,52293,1100114,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,152.984,0.0,95.615,95.615,57.369
2020-04-20,RO,Jaru,1,0,4,52293,1100114,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,152.984,0.0,76.492,76.492,76.492
2020-04-21,RO,Jaru,1,0,4,52293,1100114,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,152.984,0.0,76.492,76.492,76.492
2020-04-23,RO,Jaru,1,0,4,52293,1100114,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,152.984,0.0,76.492,76.492,76.492
2020-04-24,RO,Jaru,1,0,4,52293,1100114,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,152.984,0.0,76.492,76.492,76.492
2020-04-25,RO,Jaru,1,0,4,52293,1100114,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,152.984,0.0,76.492,76.492,76.492
2020-04-26,RO,Jaru,1,0,4,52293,1100114,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,152.984,0.0,76.492,76.492,76.492
2020-04-27,RO,Jaru,1,0,4,52293,1100114,8.3,8,4,4,2.833,1.0,,,,,,,,,,,,0.0,0.0,152.984,0.0,76.492,76.492,76.492
2020-04-28,RO,Jaru,2,0,8,52293,1100114,8.3,17,8,9,5.667,2.167,,,,,,,,,,,,0.0,0.0,325.091,0.0,152.984,152.984,172.107
2020-04-29,RO,Jaru,2,0,7,52293,1100114,8.3,17,7,10,5.667,2.333,,,,2.278,0.9722,,,,,,,0.0,0.0,325.091,0.0,133.861,133.861,191.23
2020-04-30,RO,Jaru,3,0,10,52293,1100114,8.3,25,10,15,5.667,2.333,,,,1.833,0.7778,,,,,,,0.0,0.0,478.075,0.0,191.23,191.23,286.845
2020-05-01,RO,Jaru,5,0,17,52293,1100114,8.3,42,17,25,15.167,6.333,,,,0.8889,0.3889,,,,-0.0,,,0.0,0.0,803.167,0.0,325.091,325.091,478.075
2020-05-02,RO,Jaru,5,0,18,52293,1100114,8.3,42,18,24,15.167,6.333,,,,1.583,0.6111,,,,-0.74306,,,0.0,0.0,803.167,0.0,344.214,344.214,458.952
2020-05-03,RO,Jaru,5,0,18,52293,1100114,8.3,42,18,24,13.833,5.667,,,,2.278,0.8333,,,,-0.50694,,,0.0,0.0,803.167,0.0,344.214,344.214,458.952
2020-05-04,RO,Jaru,13,0,46,52293,1100114,8.3,108,46,62,11.0,4.5,,,,-1.13889,-0.58333,,,,-0.56944,,,0.0,0.0,2065.286,0.0,879.659,879.659,1185.627
