Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,MS,Chapadão do Sul,1,0,0,25470,5002951,8.3,8,0,8,,,,,,,,,,,,,,,0.0,314.095,0.0,0.0,0.0,314.095
2020-04-06,MS,Chapadão do Sul,1,0,0,25470,5002951,8.3,8,0,8,,,,,,,,,,,,,,,0.0,314.095,0.0,0.0,0.0,314.095
2020-04-07,MS,Chapadão do Sul,2,0,0,25470,5002951,8.3,17,0,17,,,,,,,,,,,,,,,0.0,667.452,0.0,0.0,0.0,667.452
2020-04-08,MS,Chapadão do Sul,2,0,0,25470,5002951,8.3,17,0,17,5.667,,,,,,,,,,,,,,0.0,667.452,0.0,0.0,0.0,667.452
2020-04-09,MS,Chapadão do Sul,4,0,0,25470,5002951,8.3,33,0,33,5.667,,,,,,,,,,,,,,0.0,1295.642,0.0,0.0,0.0,1295.642
2020-04-10,MS,Chapadão do Sul,5,0,0,25470,5002951,8.3,42,0,42,5.5,,,,,,,,,,,,,,0.0,1648.999,0.0,0.0,0.0,1648.999
2020-04-11,MS,Chapadão do Sul,5,0,0,25470,5002951,8.3,42,0,42,5.5,,,,,-0.5,,,,,,,,,0.0,1648.999,0.0,0.0,0.0,1648.999
2020-04-12,MS,Chapadão do Sul,5,0,0,25470,5002951,8.3,42,0,42,2.833,,,,,-0.5,,,,,,,,,0.0,1648.999,0.0,0.0,0.0,1648.999
2020-04-13,MS,Chapadão do Sul,6,0,0,25470,5002951,8.3,50,0,50,2.667,,,,,-0.47222,,,,,,,,,0.0,1963.094,0.0,0.0,0.0,1963.094
2020-04-14,MS,Chapadão do Sul,6,0,6,25470,5002951,8.3,50,6,44,2.667,,,,,-0.47222,,,,,,,,0.0,0.0,1963.094,0.0,235.571,235.571,1727.523
2020-04-15,MS,Chapadão do Sul,6,0,25,25470,5002951,8.3,50,25,25,2.667,,,,,0.2222,,,,,,,,0.0,0.0,1963.094,0.0,981.547,981.547,981.547
2020-04-16,MS,Chapadão do Sul,7,0,27,25470,5002951,8.3,58,27,31,2.667,,,,,0.02778,,,,,,,,0.0,0.0,2277.189,0.0,1060.071,1060.071,1217.118
2020-04-17,MS,Chapadão do Sul,7,0,24,25470,5002951,8.3,58,24,34,2.667,5.0,,,,0.02778,,,,,-0.10417,,,0.0,0.0,2277.189,0.0,942.285,942.285,1334.904
2020-04-18,MS,Chapadão do Sul,7,0,22,25470,5002951,8.3,58,22,36,4.167,2.5,,,,0.02778,,,,,-0.05556,,,0.0,0.0,2277.189,0.0,863.761,863.761,1413.428
2020-04-19,MS,Chapadão do Sul,8,0,38,25470,5002951,8.3,66,38,28,2.833,2.333,,,,-0.19444,,,,,-0.18056,,,0.0,0.0,2591.284,0.0,1491.951,1491.951,1099.333
2020-04-20,MS,Chapadão do Sul,8,0,36,25470,5002951,8.3,66,36,30,2.833,2.667,,,,-0.19444,-0.83333,,,,-0.125,,,0.0,0.0,2591.284,0.0,1413.428,1413.428,1177.856
2020-04-21,MS,Chapadão do Sul,9,0,40,25470,5002951,8.3,75,40,35,2.833,2.667,,,,-0.69444,-0.55556,,,,,,,0.0,0.0,2944.641,0.0,1570.475,1570.475,1374.166
2020-04-22,MS,Chapadão do Sul,9,0,41,25470,5002951,8.3,75,41,34,1.5,-0.16667,,,,-0.47222,-0.61111,,,,,,,0.0,0.0,2944.641,0.0,1609.737,1609.737,1334.904
2020-04-23,MS,Chapadão do Sul,9,0,40,25470,5002951,8.3,75,40,35,1.5,0.0,,,,-0.47222,-0.66667,,,,,,,0.0,0.0,2944.641,0.0,1570.475,1570.475,1374.166
2020-04-24,MS,Chapadão do Sul,9,0,38,25470,5002951,8.3,75,38,37,0.0,-0.83333,,,,-0.47222,-0.63889,,,,,,,0.0,0.0,2944.641,0.0,1491.951,1491.951,1452.689
2020-04-25,MS,Chapadão do Sul,9,0,37,25470,5002951,8.3,75,37,38,0.0,-1.33333,,,,-0.25,,,,,,,,0.0,0.0,2944.641,0.0,1452.689,1452.689,1491.951
2020-04-26,MS,Chapadão do Sul,9,0,36,25470,5002951,8.3,75,36,39,0.0,-1.33333,,,,-0.25,,,,,,,,0.0,0.0,2944.641,0.0,1413.428,1413.428,1531.213
2020-04-27,MS,Chapadão do Sul,9,0,35,25470,5002951,8.3,75,35,40,0.0,-1.16667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1374.166,1374.166,1570.475
2020-04-28,MS,Chapadão do Sul,9,0,33,25470,5002951,8.3,75,33,42,0.0,-1.0,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1295.642,1295.642,1648.999
2020-04-29,MS,Chapadão do Sul,9,0,32,25470,5002951,8.3,75,32,43,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1256.38,1256.38,1688.261
2020-04-30,MS,Chapadão do Sul,9,0,31,25470,5002951,8.3,75,31,44,0.0,-0.5,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1217.118,1217.118,1727.523
2020-05-01,MS,Chapadão do Sul,9,0,31,25470,5002951,8.3,75,31,44,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1217.118,1217.118,1727.523
2020-05-02,MS,Chapadão do Sul,9,0,32,25470,5002951,8.3,75,32,43,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1256.38,1256.38,1688.261
2020-05-03,MS,Chapadão do Sul,9,0,32,25470,5002951,8.3,75,32,43,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1256.38,1256.38,1688.261
2020-05-04,MS,Chapadão do Sul,9,0,32,25470,5002951,8.3,75,32,43,0.0,0.0,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1256.38,1256.38,1688.261
2020-05-05,MS,Chapadão do Sul,9,0,31,25470,5002951,8.3,75,31,44,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1217.118,1217.118,1727.523
2020-05-06,MS,Chapadão do Sul,9,0,30,25470,5002951,8.3,75,30,45,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1177.856,1177.856,1766.784
2020-05-07,MS,Chapadão do Sul,9,0,31,25470,5002951,8.3,75,31,44,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1217.118,1217.118,1727.523
2020-05-08,MS,Chapadão do Sul,9,0,30,25470,5002951,8.3,75,30,45,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1177.856,1177.856,1766.784
2020-05-09,MS,Chapadão do Sul,9,0,30,25470,5002951,8.3,75,30,45,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1177.856,1177.856,1766.784
2020-05-10,MS,Chapadão do Sul,9,0,30,25470,5002951,8.3,75,30,45,0.0,0.0,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1177.856,1177.856,1766.784
2020-05-11,MS,Chapadão do Sul,9,0,30,25470,5002951,8.3,75,30,45,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2944.641,0.0,1177.856,1177.856,1766.784
2020-05-12,MS,Chapadão do Sul,9,0,31,25470,5002951,8.3,75,31,44,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,2944.641,0.0,1217.118,1217.118,1727.523
