Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-04-27,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-04-28,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-04-29,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-04-30,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-01,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-02,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-03,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-04,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-05,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-06,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-07,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-08,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-09,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-10,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-11,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-12,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-13,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-14,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-15,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-16,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-17,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-18,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-19,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-20,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-21,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-22,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-23,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-24,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
2020-05-25,PE,Terra Nova,1,1,0,10197,2615201,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1372.953,98.068,0.0,98.068,1274.885
