Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PA,Gurupá,2,0,7,33710,1503101,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,504.301,0.0,207.654,207.654,296.648
2020-05-10,PA,Gurupá,5,0,17,33710,1503101,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1245.921,0.0,504.301,504.301,741.62
2020-05-11,PA,Gurupá,5,0,17,33710,1503101,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1245.921,0.0,504.301,504.301,741.62
2020-05-12,PA,Gurupá,5,1,17,33710,1503101,8.3,42,18,24,5.5,2.0,,,,,,,,,,,,0.05556,0.02381,1245.921,29.665,504.301,533.966,711.955
2020-05-13,PA,Gurupá,6,1,21,33710,1503101,8.3,50,22,28,1.333,0.3333,,,,,,,,,,,,0.04545,0.02,1483.239,29.665,622.961,652.625,830.614
2020-05-14,PA,Gurupá,6,1,20,33710,1503101,8.3,50,21,29,1.333,0.5,,,,,,,,,,,,0.04762,0.02,1483.239,29.665,593.296,622.961,860.279
2020-05-15,PA,Gurupá,6,1,19,33710,1503101,8.3,50,20,30,1.333,0.5,0.1667,0.6667,0.6667,,,,,,,,,0.05,0.02,1483.239,29.665,563.631,593.296,889.944
2020-05-16,PA,Gurupá,6,2,19,33710,1503101,8.3,50,21,29,,,,,,,,,,,,,,0.09524,0.04,1483.239,59.33,563.631,622.961,860.279
2020-05-17,PA,Gurupá,6,2,20,33710,1503101,8.3,50,22,28,,,,,,,,,,,,,,0.09091,0.04,1483.239,59.33,593.296,652.625,830.614
2020-05-18,PA,Gurupá,6,2,20,33710,1503101,8.3,50,22,28,,,,,,,,,,,,,,0.09091,0.04,1483.239,59.33,593.296,652.625,830.614
2020-05-20,PA,Gurupá,6,2,20,33710,1503101,8.3,50,22,28,,,,,,,,,,,,,,0.09091,0.04,1483.239,59.33,593.296,652.625,830.614
2020-05-21,PA,Gurupá,6,2,20,33710,1503101,8.3,50,22,28,,,,,,,,,,,,,,0.09091,0.04,1483.239,59.33,593.296,652.625,830.614
2020-05-22,PA,Gurupá,11,2,37,33710,1503101,8.3,91,39,52,,,,,,,,,,,,,,0.05128,0.02198,2699.496,59.33,1097.597,1156.927,1542.569
2020-05-23,PA,Gurupá,11,2,37,33710,1503101,8.3,91,39,52,6.833,2.833,0.0,2.833,4.0,,,,,,,,,0.05128,0.02198,2699.496,59.33,1097.597,1156.927,1542.569
2020-05-24,PA,Gurupá,11,2,38,33710,1503101,8.3,91,40,51,6.833,2.833,0.0,2.833,4.0,,,,,,,,,0.05,0.02198,2699.496,59.33,1127.262,1186.592,1512.904
2020-05-25,PA,Gurupá,11,2,37,33710,1503101,8.3,91,39,52,,,,,,,,,,,,,,0.05128,0.02198,2699.496,59.33,1097.597,1156.927,1542.569
2020-05-26,PA,Gurupá,11,2,37,33710,1503101,8.3,91,39,52,,,,,,,,,,,,,,0.05128,0.02198,2699.496,59.33,1097.597,1156.927,1542.569
2020-05-27,PA,Gurupá,11,2,37,33710,1503101,8.3,91,39,52,,,,,,,,,,,,,,0.05128,0.02198,2699.496,59.33,1097.597,1156.927,1542.569
