Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,MG,Bicas,1,0,8,14639,3106903,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1092.971,0.0,546.485,546.485,546.485
2020-04-26,MG,Bicas,1,0,8,14639,3106903,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1092.971,0.0,546.485,546.485,546.485
2020-04-27,MG,Bicas,1,0,7,14639,3106903,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1092.971,0.0,478.175,478.175,614.796
2020-04-28,MG,Bicas,1,0,7,14639,3106903,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1092.971,0.0,478.175,478.175,614.796
2020-04-29,MG,Bicas,1,0,7,14639,3106903,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1092.971,0.0,478.175,478.175,614.796
2020-04-30,MG,Bicas,1,0,7,14639,3106903,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1092.971,0.0,478.175,478.175,614.796
2020-05-01,MG,Bicas,1,0,7,14639,3106903,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1092.971,0.0,478.175,478.175,614.796
2020-05-02,MG,Bicas,1,0,7,14639,3106903,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1092.971,0.0,478.175,478.175,614.796
2020-05-03,MG,Bicas,1,0,7,14639,3106903,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1092.971,0.0,478.175,478.175,614.796
2020-05-04,MG,Bicas,1,0,7,14639,3106903,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1092.971,0.0,478.175,478.175,614.796
2020-05-05,MG,Bicas,1,0,7,14639,3106903,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1092.971,0.0,478.175,478.175,614.796
2020-05-06,MG,Bicas,1,0,6,14639,3106903,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1092.971,0.0,409.864,409.864,683.107
2020-05-07,MG,Bicas,1,0,7,14639,3106903,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1092.971,0.0,478.175,478.175,614.796
2020-05-08,MG,Bicas,1,0,6,14639,3106903,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1092.971,0.0,409.864,409.864,683.107
2020-05-09,MG,Bicas,1,0,6,14639,3106903,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1092.971,0.0,409.864,409.864,683.107
2020-05-10,MG,Bicas,1,0,6,14639,3106903,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1092.971,0.0,409.864,409.864,683.107
2020-05-11,MG,Bicas,1,0,6,14639,3106903,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1092.971,0.0,409.864,409.864,683.107
2020-05-12,MG,Bicas,1,0,7,14639,3106903,16.5,16,7,9,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1092.971,0.0,478.175,478.175,614.796
2020-05-13,MG,Bicas,1,0,7,14639,3106903,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1092.971,0.0,478.175,478.175,614.796
2020-05-14,MG,Bicas,1,0,6,14639,3106903,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1092.971,0.0,409.864,409.864,683.107
2020-05-15,MG,Bicas,1,0,6,14639,3106903,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1092.971,0.0,409.864,409.864,683.107
2020-05-16,MG,Bicas,1,0,6,14639,3106903,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1092.971,0.0,409.864,409.864,683.107
2020-05-17,MG,Bicas,1,0,6,14639,3106903,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1092.971,0.0,409.864,409.864,683.107
2020-05-18,MG,Bicas,1,0,6,14639,3106903,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,1092.971,0.0,409.864,409.864,683.107
2020-05-19,MG,Bicas,1,0,6,14639,3106903,16.5,16,6,10,2.833,1.333,,,,,,,,,,,,0.0,0.0,1092.971,0.0,409.864,409.864,683.107
2020-05-20,MG,Bicas,1,0,6,14639,3106903,16.5,16,6,10,2.833,1.333,,,,,,,,,,,,0.0,0.0,1092.971,0.0,409.864,409.864,683.107
2020-05-21,MG,Bicas,2,0,13,14639,3106903,16.5,33,13,20,2.833,1.333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2254.252,0.0,888.039,888.039,1366.214
2020-05-22,MG,Bicas,2,0,14,14639,3106903,16.5,33,14,19,2.833,1.333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2254.252,0.0,956.349,956.349,1297.903
2020-05-23,MG,Bicas,2,0,14,14639,3106903,16.5,33,14,19,2.833,1.167,,,,0.0,-0.05556,,,,,,,0.0,0.0,2254.252,0.0,956.349,956.349,1297.903
2020-05-24,MG,Bicas,2,0,14,14639,3106903,16.5,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,2254.252,0.0,956.349,956.349,1297.903
2020-05-25,MG,Bicas,2,0,14,14639,3106903,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2254.252,0.0,956.349,956.349,1297.903
2020-05-26,MG,Bicas,2,0,13,14639,3106903,16.5,33,13,20,2.833,1.0,,,,,,,,,,,,0.0,0.0,2254.252,0.0,888.039,888.039,1366.214
2020-05-27,MG,Bicas,2,0,13,14639,3106903,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,2254.252,0.0,888.039,888.039,1366.214
2020-05-28,MG,Bicas,2,0,13,14639,3106903,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,2254.252,0.0,888.039,888.039,1366.214
2020-05-29,MG,Bicas,3,0,20,14639,3106903,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,3415.534,0.0,1366.214,1366.214,2049.32
