Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PB,Teixeira,1,0,0,15313,2516706,14.047,14,0,14,,,,,,,,,,,,,,,0.0,914.256,0.0,0.0,0.0,914.256
2020-05-09,PB,Teixeira,1,0,0,15313,2516706,14.047,14,0,14,,,,,,,,,,,,,,,0.0,914.256,0.0,0.0,0.0,914.256
2020-05-10,PB,Teixeira,1,0,0,15313,2516706,14.047,14,0,14,,,,,,,,,,,,,,,0.0,914.256,0.0,0.0,0.0,914.256
2020-05-11,PB,Teixeira,1,0,0,15313,2516706,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,914.256,0.0,0.0,0.0,914.256
2020-05-12,PB,Teixeira,1,0,0,15313,2516706,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,914.256,0.0,0.0,0.0,914.256
2020-05-13,PB,Teixeira,1,0,0,15313,2516706,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,914.256,0.0,0.0,0.0,914.256
2020-05-14,PB,Teixeira,1,0,0,15313,2516706,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,914.256,0.0,0.0,0.0,914.256
2020-05-15,PB,Teixeira,1,0,0,15313,2516706,14.047,14,0,14,7.0,,,,,,,,,,,,,,0.0,914.256,0.0,0.0,0.0,914.256
2020-05-16,PB,Teixeira,1,0,0,15313,2516706,14.047,14,0,14,7.0,,,,,,,,,,,,,,0.0,914.256,0.0,0.0,0.0,914.256
2020-05-17,PB,Teixeira,1,0,0,15313,2516706,14.047,14,0,14,7.0,,,,,,,,,,,,,,0.0,914.256,0.0,0.0,0.0,914.256
2020-05-18,PB,Teixeira,4,0,2,15313,2516706,14.047,56,2,54,18.667,,,,,1.972,,,,,,,,0.0,0.0,3657.023,0.0,130.608,130.608,3526.415
2020-05-19,PB,Teixeira,4,0,2,15313,2516706,14.047,56,2,54,18.667,,,,,2.361,,,,,,,,0.0,0.0,3657.023,0.0,130.608,130.608,3526.415
2020-05-20,PB,Teixeira,4,0,2,15313,2516706,14.047,56,2,54,25.833,,,,,,,,,,,,,0.0,0.0,3657.023,0.0,130.608,130.608,3526.415
2020-05-21,PB,Teixeira,9,0,4,15313,2516706,14.047,126,4,122,18.833,0.5,,,,,,,,,,,,0.0,0.0,8228.303,0.0,261.216,261.216,7967.087
2020-05-22,PB,Teixeira,9,0,4,15313,2516706,14.047,126,4,122,21.167,0.5,,,,,,,,,,,,0.0,0.0,8228.303,0.0,261.216,261.216,7967.087
2020-05-23,PB,Teixeira,12,0,5,15313,2516706,14.047,169,5,164,,,,,,,,,,,,,,0.0,0.0,11036.374,0.0,326.52,326.52,10709.854
2020-05-24,PB,Teixeira,12,0,5,15313,2516706,14.047,169,5,164,,,,,,,,,,,,,,0.0,0.0,11036.374,0.0,326.52,326.52,10709.854
2020-05-25,PB,Teixeira,13,0,5,15313,2516706,14.047,183,5,178,,,,,,,,,,,,,,0.0,0.0,11950.63,0.0,326.52,326.52,11624.11
