Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PR,Itaipulândia,1,0,3,11288,4110953,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,708.717,0.0,265.769,265.769,442.948
2020-05-15,PR,Itaipulândia,1,0,3,11288,4110953,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,708.717,0.0,265.769,265.769,442.948
2020-05-16,PR,Itaipulândia,1,0,3,11288,4110953,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,708.717,0.0,265.769,265.769,442.948
2020-05-17,PR,Itaipulândia,1,0,3,11288,4110953,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.717,0.0,265.769,265.769,442.948
2020-05-18,PR,Itaipulândia,1,0,3,11288,4110953,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.717,0.0,265.769,265.769,442.948
2020-05-19,PR,Itaipulândia,1,0,3,11288,4110953,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.717,0.0,265.769,265.769,442.948
2020-05-20,PR,Itaipulândia,1,0,3,11288,4110953,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.717,0.0,265.769,265.769,442.948
2020-05-21,PR,Itaipulândia,1,0,3,11288,4110953,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.717,0.0,265.769,265.769,442.948
2020-05-22,PR,Itaipulândia,1,0,3,11288,4110953,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.717,0.0,265.769,265.769,442.948
2020-05-23,PR,Itaipulândia,1,0,3,11288,4110953,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.717,0.0,265.769,265.769,442.948
2020-05-24,PR,Itaipulândia,1,0,3,11288,4110953,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.717,0.0,265.769,265.769,442.948
2020-05-25,PR,Itaipulândia,1,0,3,11288,4110953,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.717,0.0,265.769,265.769,442.948
2020-05-26,PR,Itaipulândia,1,0,3,11288,4110953,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.717,0.0,265.769,265.769,442.948
2020-05-27,PR,Itaipulândia,1,0,3,11288,4110953,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.717,0.0,265.769,265.769,442.948
2020-05-28,PR,Itaipulândia,1,0,3,11288,4110953,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,708.717,0.0,265.769,265.769,442.948
2020-05-29,PR,Itaipulândia,1,0,3,11288,4110953,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,708.717,0.0,265.769,265.769,442.948
2020-05-30,PR,Itaipulândia,1,0,3,11288,4110953,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,708.717,0.0,265.769,265.769,442.948
2020-05-31,PR,Itaipulândia,1,0,3,11288,4110953,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,708.717,0.0,265.769,265.769,442.948
