Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RJ,Maricá,18,3,1,162819,3302700,9.8,176,4,172,37.5,20.0,0.3333,20.333,17.167,1.917,,-0.02778,,,-0.75,-0.41146,,0.75,0.01705,1080.955,18.425,6.142,24.567,1056.388
2020-04-13,RJ,Maricá,22,3,1,162819,3302700,9.8,216,4,212,32.667,18.667,0.3333,19.0,13.667,0.7778,,-0.02778,,,-2.17361,,,0.75,0.01389,1326.626,18.425,6.142,24.567,1302.059
2020-04-14,RJ,Maricá,24,3,20,162819,3302700,9.8,235,23,212,32.667,17.0,0.3333,17.333,15.333,0.2778,3.167,0.0,3.167,-2.88889,-1.63889,,,0.1304,0.01277,1443.32,18.425,122.836,141.261,1302.059
2020-04-15,RJ,Maricá,35,3,121,162819,3302700,9.8,343,124,219,27.833,15.833,0.1667,16.0,11.833,-5.16667,-2.52778,0.0,-2.52778,-2.63889,-1.21528,,,0.02419,0.00875,2106.634,18.425,743.157,761.582,1345.052
2020-04-16,RJ,Maricá,35,4,113,162819,3302700,9.8,343,117,226,26.0,25.833,0.1667,26.0,0.0,-4.63889,-2.02778,-0.02778,-2.05556,-2.58333,-0.81944,,,0.03419,0.01166,2106.634,24.567,694.022,718.589,1388.044
2020-04-17,RJ,Maricá,35,4,103,162819,3302700,9.8,343,107,236,24.5,22.167,0.3333,22.5,2.0,-4.08333,-1.38889,0.02778,-1.36111,-2.72222,,,,0.03738,0.01166,2106.634,24.567,632.604,657.171,1449.462
2020-04-18,RJ,Maricá,35,4,96,162819,3302700,9.8,343,100,243,6.5,4.833,0.3333,5.167,1.333,-3.0,-1.05556,0.05556,-1.0,-2.0,,,,0.04,0.01166,2106.634,24.567,589.612,614.179,1492.455
2020-04-19,RJ,Maricá,38,4,156,162819,3302700,9.8,372,160,212,4.833,6.5,0.1667,6.667,-1.83333,-2.69444,-4.25,0.05556,-4.19444,1.5,,,,0.025,0.01075,2284.746,24.567,958.119,982.686,1302.059
2020-04-20,RJ,Maricá,39,5,153,162819,3302700,9.8,382,158,224,8.167,8.667,0.5,9.167,-1.0,-0.52778,-2.88889,0.02778,-2.86111,2.333,,,,0.03165,0.01309,2346.164,30.709,939.694,970.403,1375.761
2020-04-21,RJ,Maricá,39,5,150,162819,3302700,9.8,382,155,227,9.833,9.5,0.5,10.0,-0.16667,2.472,-0.05556,0.0,-0.05556,2.528,,,,0.03226,0.01309,2346.164,30.709,921.268,951.977,1394.186
2020-04-22,RJ,Maricá,38,5,152,162819,3302700,9.8,372,157,215,9.833,0.3333,0.5,0.8333,9.0,3.556,-0.47222,0.02778,-0.44444,4.0,,,,0.03185,0.01344,2284.746,30.709,933.552,964.261,1320.485
2020-04-23,RJ,Maricá,40,7,155,162819,3302700,9.8,392,162,230,21.333,4.833,0.5,5.333,16.0,3.0,-0.88889,-0.05556,-0.94444,3.944,0.9444,,,0.04321,0.01786,2407.581,42.993,951.977,994.97,1412.612
2020-04-24,RJ,Maricá,41,7,153,162819,3302700,9.8,402,160,242,21.333,4.5,0.3333,4.833,16.5,4.611,-0.52778,-0.02778,-0.55556,5.167,-0.01389,,,0.04375,0.01741,2468.999,42.993,939.694,982.686,1486.313
2020-04-25,RJ,Maricá,44,7,158,162819,3302700,9.8,431,165,266,26.167,3.667,0.3333,4.0,22.167,6.25,1.667,-0.02778,1.639,4.611,0.9444,-0.30382,,0.04242,0.01624,2647.111,42.993,970.403,1013.395,1633.716
2020-04-26,RJ,Maricá,52,8,182,162819,3302700,9.8,510,190,320,26.167,3.333,0.1667,3.5,22.667,3.5,0.8056,-0.05556,0.75,2.75,0.2083,,,0.04211,0.01569,3132.313,49.134,1117.806,1166.94,1965.373
2020-04-27,RJ,Maricá,52,7,177,162819,3302700,9.8,510,184,326,37.5,6.333,0.3333,6.667,30.833,6.778,2.0,0.08333,2.083,4.694,-0.27083,-0.72743,,0.03804,0.01373,3132.313,42.993,1087.097,1130.089,2002.223
2020-04-28,RJ,Maricá,54,7,174,162819,3302700,9.8,529,181,348,47.333,10.333,0.3333,10.667,36.667,5.444,2.25,0.08333,2.333,3.111,-0.32639,-0.30556,,0.03867,0.01323,3249.007,42.993,1068.671,1111.664,2137.343
2020-04-29,RJ,Maricá,56,8,175,162819,3302700,9.8,549,183,366,42.333,9.667,0.1667,9.833,32.5,5.167,2.222,0.08333,2.306,2.861,-1.96528,,,0.04372,0.01457,3371.842,49.134,1074.813,1123.947,2247.895
2020-04-30,RJ,Maricá,64,9,191,162819,3302700,9.8,627,200,427,62.0,16.5,0.8333,17.333,44.667,2.194,1.417,0.05556,1.472,0.7222,-1.01389,,,0.045,0.01435,3850.902,55.276,1173.082,1228.358,2622.544
2020-05-01,RJ,Maricá,73,9,220,162819,3302700,9.8,715,229,486,58.833,17.167,0.8333,18.0,40.833,-1.08333,0.1944,0.05556,0.25,-1.33333,-2.44444,,,0.0393,0.01259,4391.379,55.276,1351.194,1406.47,2984.91
2020-05-02,RJ,Maricá,78,9,240,162819,3302700,9.8,764,249,515,57.167,16.667,0.6667,17.333,39.833,1.389,0.6389,0.08333,0.7222,0.6667,-1.63889,,,0.03614,0.01178,4692.327,55.276,1474.029,1529.306,3163.022
2020-05-03,RJ,Maricá,90,12,276,162819,3302700,9.8,882,288,594,50.667,14.833,0.6667,15.5,35.167,-4.61111,-1.5,-0.11111,-1.61111,-3.0,,,,0.04167,0.01361,5417.058,73.701,1695.134,1768.835,3648.223
2020-05-04,RJ,Maricá,90,12,277,162819,3302700,9.8,882,289,593,40.833,11.5,0.6667,12.167,28.667,-4.36111,-1.66667,-0.11111,-1.77778,-2.58333,0.4653,,,0.04152,0.01361,5417.058,73.701,1701.276,1774.977,3642.081
2020-05-05,RJ,Maricá,91,12,275,162819,3302700,9.8,892,287,605,50.667,13.5,0.6667,14.167,36.5,1.889,0.3333,-0.08333,0.25,1.639,,,,0.04181,0.01345,5478.476,73.701,1688.992,1762.694,3715.783
2020-05-06,RJ,Maricá,95,13,280,162819,3302700,9.8,931,293,638,34.333,7.5,0.1667,7.667,26.667,3.25,1.111,-0.11111,1.0,2.25,,0.4288,,0.04437,0.01396,5718.006,79.843,1719.701,1799.544,3918.462
2020-05-07,RJ,Maricá,98,13,289,162819,3302700,9.8,960,302,658,32.667,7.167,0.1667,7.333,25.333,4.083,1.528,-0.11111,1.417,2.667,1.292,,,0.04305,0.01354,5896.118,79.843,1774.977,1854.82,4041.297
2020-05-08,RJ,Maricá,109,13,321,162819,3302700,9.8,1068,334,734,68.5,18.667,0.1667,18.833,49.667,4.889,1.222,-0.05556,1.167,3.722,2.181,,-0.46007,0.03892,0.01217,6559.431,79.843,1971.514,2051.358,4508.073
2020-05-09,RJ,Maricá,111,13,321,162819,3302700,9.8,1088,334,754,70.167,21.5,0.0,21.5,48.667,7.056,2.306,0.02778,2.333,4.722,-1.08333,-0.38889,,0.03892,0.01195,6682.267,79.843,1971.514,2051.358,4630.909
2020-05-10,RJ,Maricá,110,13,320,162819,3302700,9.8,1078,333,745,65.333,20.667,0.0,20.667,44.667,11.972,3.472,0.08333,3.556,8.417,0.07639,-1.41146,,0.03904,0.01206,6620.849,79.843,1965.373,2045.216,4575.633
2020-05-11,RJ,Maricá,133,13,387,162819,3302700,9.8,1303,400,903,80.0,20.833,0.3333,21.167,58.833,-0.25,-0.11111,0.08333,-0.02778,-0.22222,-0.26389,,,0.0325,0.00998,8002.752,79.843,2376.872,2456.716,5546.036
2020-05-12,RJ,Maricá,138,13,409,162819,3302700,9.8,1352,422,930,76.667,21.333,0.3333,21.667,55.0,5.194,1.056,,,,-3.46528,-0.97222,,0.03081,0.00962,8303.699,79.843,2511.992,2591.835,5711.864
2020-05-13,RJ,Maricá,138,13,413,162819,3302700,9.8,1352,426,926,104.5,28.0,0.6667,28.667,75.833,6.0,1.833,,,,,,,0.03052,0.00962,8303.699,79.843,2536.559,2616.402,5687.297
2020-05-14,RJ,Maricá,158,15,446,162819,3302700,9.8,1548,461,1087,67.0,18.0,0.6667,18.667,48.333,-1.88889,0.5278,0.0,0.5278,-2.41667,-3.8125,,,0.03254,0.00969,9507.49,92.127,2739.238,2831.365,6676.125
2020-05-15,RJ,Maricá,158,15,449,162819,3302700,9.8,1548,464,1084,101.333,27.833,0.6667,28.5,72.833,-1.33333,0.75,0.02778,0.7778,-2.11111,-2.38194,,,0.03233,0.00969,9507.49,92.127,2757.663,2849.79,6657.7
2020-05-16,RJ,Maricá,174,17,488,162819,3302700,9.8,1705,505,1200,101.333,31.667,0.6667,32.333,69.0,-10.05556,-1.47222,-0.05556,-1.52778,-8.52778,,,,0.03366,0.00997,10471.751,104.41,2997.193,3101.604,7370.147
2020-05-17,RJ,Maricá,174,17,495,162819,3302700,9.8,1705,512,1193,68.667,24.0,0.3333,24.333,44.333,-3.52778,0.6111,-0.02778,0.5833,-4.11111,,,,0.0332,0.00997,10471.751,104.41,3040.186,3144.596,7327.155
2020-05-18,RJ,Maricá,200,17,576,162819,3302700,9.8,1960,593,1367,68.667,25.833,0.5,26.333,42.333,32.111,11.667,-0.02778,11.639,20.472,,,,0.02867,0.00867,12037.907,104.41,3537.671,3642.081,8395.826
2020-05-19,RJ,Maricá,200,17,603,162819,3302700,9.8,1960,620,1340,44.167,19.167,0.3333,19.5,24.667,32.917,17.778,-0.02778,17.75,15.167,,,,0.02742,0.00867,12037.907,104.41,3703.499,3807.909,8229.998
2020-05-20,RJ,Maricá,200,17,590,162819,3302700,9.8,1960,607,1353,45.833,21.667,0.5,22.167,23.667,,,,,,,,,0.02801,0.00867,12037.907,104.41,3623.656,3728.066,8309.841
2020-05-21,RJ,Maricá,200,18,604,162819,3302700,9.8,1960,622,1338,294.0,97.833,0.5,98.333,195.667,,,,,,,,,0.02894,0.00918,12037.907,110.552,3709.641,3820.193,8217.714
2020-05-22,RJ,Maricá,201,19,603,162819,3302700,9.8,1970,622,1348,298.833,138.333,0.5,138.833,160.0,,,,,,,,,0.03055,0.00964,12099.325,116.694,3703.499,3820.193,8279.132
2020-05-23,RJ,Maricá,202,20,625,162819,3302700,9.8,1980,645,1335,,,,,,,,,,,,,,0.03101,0.0101,12160.743,122.836,3838.618,3961.454,8199.289
2020-05-24,RJ,Maricá,380,20,1163,162819,3302700,9.8,3724,1183,2541,,,,,,,,,,,,,,0.01691,0.00537,22872.024,122.836,7142.901,7265.737,15606.287
2020-05-25,RJ,Maricá,383,20,1433,162819,3302700,9.8,3753,1453,2300,,,,,,,,,,,,,,0.01376,0.00533,23050.135,122.836,8801.184,8924.02,14126.116
