Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,122.824,0.0,61.412,61.412,61.412
2020-04-21,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,122.824,0.0,61.412,61.412,61.412
2020-04-22,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,122.824,0.0,61.412,61.412,61.412
2020-04-23,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,122.824,0.0,61.412,61.412,61.412
2020-04-24,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,122.824,0.0,61.412,61.412,61.412
2020-04-25,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,122.824,0.0,61.412,61.412,61.412
2020-04-26,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,122.824,0.0,61.412,61.412,61.412
2020-04-27,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,122.824,0.0,61.412,61.412,61.412
2020-04-28,BA,Itaberaba,1,0,4,65134,2914703,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,122.824,0.0,61.412,61.412,61.412
2020-04-29,BA,Itaberaba,1,0,3,65134,2914703,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,122.824,0.0,46.059,46.059,76.765
2020-04-30,BA,Itaberaba,1,0,3,65134,2914703,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,122.824,0.0,46.059,46.059,76.765
2020-05-01,BA,Itaberaba,1,0,3,65134,2914703,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,122.824,0.0,46.059,46.059,76.765
2020-05-02,BA,Itaberaba,2,0,7,65134,2914703,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,261.0,0.0,107.471,107.471,153.53
2020-05-03,BA,Itaberaba,2,0,7,65134,2914703,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,261.0,0.0,107.471,107.471,153.53
2020-05-04,BA,Itaberaba,2,0,7,65134,2914703,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,261.0,0.0,107.471,107.471,153.53
2020-05-05,BA,Itaberaba,2,0,7,65134,2914703,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,261.0,0.0,107.471,107.471,153.53
2020-05-06,BA,Itaberaba,2,0,7,65134,2914703,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,261.0,0.0,107.471,107.471,153.53
2020-05-07,BA,Itaberaba,2,0,7,65134,2914703,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,261.0,0.0,107.471,107.471,153.53
2020-05-08,BA,Itaberaba,2,0,7,65134,2914703,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,261.0,0.0,107.471,107.471,153.53
2020-05-09,BA,Itaberaba,2,0,7,65134,2914703,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,261.0,0.0,107.471,107.471,153.53
2020-05-10,BA,Itaberaba,2,0,7,65134,2914703,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,261.0,0.0,107.471,107.471,153.53
