Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Iaçu,4,0,10,24548,2911907,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,1344.305,0.0,407.365,407.365,936.94
2020-05-16,BA,Iaçu,4,0,9,24548,2911907,8.3,33,9,24,,,,,,,,,,,,,,0.0,0.0,1344.305,0.0,366.629,366.629,977.676
2020-05-17,BA,Iaçu,4,0,10,24548,2911907,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,1344.305,0.0,407.365,407.365,936.94
2020-05-18,BA,Iaçu,5,0,12,24548,2911907,8.3,42,12,30,4.167,1.333,,,,,,,,,,,,0.0,0.0,1710.934,0.0,488.838,488.838,1222.095
2020-05-19,BA,Iaçu,5,0,13,24548,2911907,8.3,42,13,29,4.167,1.5,,,,,,,,,,,,0.0,0.0,1710.934,0.0,529.575,529.575,1181.359
2020-05-20,BA,Iaçu,6,2,15,24548,2911907,8.3,50,17,33,4.167,1.333,,,,,,,,,,,,0.1176,0.04,2036.826,81.473,611.048,692.521,1344.305
2020-05-21,BA,Iaçu,7,2,18,24548,2911907,8.3,58,20,38,2.667,1.0,,,,,,,,,,,,0.1,0.03448,2362.718,81.473,733.257,814.73,1547.988
2020-05-22,BA,Iaçu,7,2,18,24548,2911907,8.3,58,20,38,4.0,2.0,,,,,,,,,,,,0.1,0.03448,2362.718,81.473,733.257,814.73,1547.988
2020-05-23,BA,Iaçu,7,2,18,24548,2911907,8.3,58,20,38,,,,,,,,,,,,,,0.1,0.03448,2362.718,81.473,733.257,814.73,1547.988
2020-05-24,BA,Iaçu,7,2,18,24548,2911907,8.3,58,20,38,,,,,,,,,,,,,,0.1,0.03448,2362.718,81.473,733.257,814.73,1547.988
2020-05-25,BA,Iaçu,8,2,25,24548,2911907,8.3,66,27,39,,,,,,,,,,,,,,0.07407,0.0303,2688.61,81.473,1018.413,1099.886,1588.724
