Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,CE,Itaiçaba,1,0,0,7905,2306207,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1012.018,0.0,0.0,0.0,1012.018
2020-04-09,CE,Itaiçaba,1,0,0,7905,2306207,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1012.018,0.0,0.0,0.0,1012.018
2020-04-10,CE,Itaiçaba,1,0,0,7905,2306207,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1012.018,0.0,0.0,0.0,1012.018
2020-04-11,CE,Itaiçaba,1,0,0,7905,2306207,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1012.018,0.0,0.0,0.0,1012.018
2020-04-12,CE,Itaiçaba,1,0,0,7905,2306207,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1012.018,0.0,0.0,0.0,1012.018
2020-04-13,CE,Itaiçaba,1,0,0,7905,2306207,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1012.018,0.0,0.0,0.0,1012.018
2020-04-14,CE,Itaiçaba,1,0,1,7905,2306207,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,1012.018,0.0,126.502,126.502,885.515
2020-04-15,CE,Itaiçaba,1,0,4,7905,2306207,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,1012.018,0.0,506.009,506.009,506.009
2020-04-16,CE,Itaiçaba,1,0,4,7905,2306207,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,1012.018,0.0,506.009,506.009,506.009
2020-04-17,CE,Itaiçaba,1,0,3,7905,2306207,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,1012.018,0.0,379.507,379.507,632.511
2020-04-18,CE,Itaiçaba,1,0,3,7905,2306207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1012.018,0.0,379.507,379.507,632.511
2020-04-19,CE,Itaiçaba,1,0,5,7905,2306207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1012.018,0.0,632.511,632.511,379.507
2020-04-20,CE,Itaiçaba,1,0,4,7905,2306207,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,1012.018,0.0,506.009,506.009,506.009
2020-04-21,CE,Itaiçaba,1,0,4,7905,2306207,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1012.018,0.0,506.009,506.009,506.009
2020-04-22,CE,Itaiçaba,1,0,4,7905,2306207,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1012.018,0.0,506.009,506.009,506.009
2020-04-23,CE,Itaiçaba,1,0,4,7905,2306207,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1012.018,0.0,506.009,506.009,506.009
2020-04-24,CE,Itaiçaba,1,0,4,7905,2306207,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1012.018,0.0,506.009,506.009,506.009
2020-04-25,CE,Itaiçaba,1,0,4,7905,2306207,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1012.018,0.0,506.009,506.009,506.009
2020-04-26,CE,Itaiçaba,1,0,4,7905,2306207,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1012.018,0.0,506.009,506.009,506.009
2020-04-27,CE,Itaiçaba,1,0,4,7905,2306207,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1012.018,0.0,506.009,506.009,506.009
2020-04-28,CE,Itaiçaba,1,0,4,7905,2306207,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1012.018,0.0,506.009,506.009,506.009
2020-04-29,CE,Itaiçaba,1,0,3,7905,2306207,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1012.018,0.0,379.507,379.507,632.511
2020-04-30,CE,Itaiçaba,1,0,3,7905,2306207,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1012.018,0.0,379.507,379.507,632.511
2020-05-01,CE,Itaiçaba,1,0,3,7905,2306207,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1012.018,0.0,379.507,379.507,632.511
2020-05-02,CE,Itaiçaba,1,0,3,7905,2306207,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1012.018,0.0,379.507,379.507,632.511
