Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PA,Mãe do Rio,14,0,6,30378,1504059,14.047,197,6,191,37.5,1.0,,,,1.139,0.02778,,,,-2.63889,,,0.0,0.0,6484.956,0.0,197.511,197.511,6287.445
2020-05-08,PA,Mãe do Rio,21,0,8,30378,1504059,14.047,295,8,287,37.5,1.0,,,,-3.91667,-0.08333,,,,-0.97222,,,0.0,0.0,9710.975,0.0,263.348,263.348,9447.627
2020-05-09,PA,Mãe do Rio,22,0,9,30378,1504059,14.047,309,9,300,23.333,0.6667,,,,-4.69444,-0.13889,,,,-0.97222,,,0.0,0.0,10171.835,0.0,296.267,296.267,9875.568
2020-05-10,PA,Mãe do Rio,22,0,9,30378,1504059,14.047,309,9,300,28.0,0.8333,,,,-2.75,-0.08333,,,,,,,0.0,0.0,10171.835,0.0,296.267,296.267,9875.568
2020-05-11,PA,Mãe do Rio,22,0,9,30378,1504059,14.047,309,9,300,11.667,0.3333,,,,-2.75,-0.08333,,,,,,,0.0,0.0,10171.835,0.0,296.267,296.267,9875.568
2020-05-12,PA,Mãe do Rio,22,0,9,30378,1504059,14.047,309,9,300,9.333,0.1667,,,,0.4167,0.0,,,,,,,0.0,0.0,10171.835,0.0,296.267,296.267,9875.568
2020-05-13,PA,Mãe do Rio,26,0,11,30378,1504059,14.047,365,11,354,21.0,0.5,,,,,,,,,,,,0.0,0.0,12015.274,0.0,362.104,362.104,11653.17
2020-05-14,PA,Mãe do Rio,26,0,10,30378,1504059,14.047,365,10,355,21.0,0.5,,,,,,,,,,,,0.0,0.0,12015.274,0.0,329.186,329.186,11686.089
2020-05-15,PA,Mãe do Rio,26,0,10,30378,1504059,14.047,365,10,355,25.833,0.6667,,,,,,,,,,,,0.0,0.0,12015.274,0.0,329.186,329.186,11686.089
2020-05-16,PA,Mãe do Rio,31,0,12,30378,1504059,14.047,435,12,423,,,,,,,,,,,,,,0.0,0.0,14319.573,0.0,395.023,395.023,13924.551
2020-05-17,PA,Mãe do Rio,31,0,12,30378,1504059,14.047,435,12,423,,,,,,,,,,,,,,0.0,0.0,14319.573,0.0,395.023,395.023,13924.551
2020-05-18,PA,Mãe do Rio,33,0,13,30378,1504059,14.047,464,13,451,,,,,,,,,,,,,,0.0,0.0,15274.212,0.0,427.941,427.941,14846.27
2020-05-20,PA,Mãe do Rio,34,0,14,30378,1504059,14.047,478,14,464,,,,,,,,,,,,,,0.0,0.0,15735.071,0.0,460.86,460.86,15274.212
2020-05-21,PA,Mãe do Rio,48,0,19,30378,1504059,14.047,674,19,655,,,,,,,,,,,,,,0.0,0.0,22187.109,0.0,625.453,625.453,21561.656
2020-05-22,PA,Mãe do Rio,87,0,36,30378,1504059,14.047,1222,36,1186,,,,,,,,,,,,,,0.0,0.0,40226.48,0.0,1185.068,1185.068,39041.412
2020-05-23,PA,Mãe do Rio,87,0,36,30378,1504059,14.047,1222,36,1186,,,,,,,,,,,,,,0.0,0.0,40226.48,0.0,1185.068,1185.068,39041.412
2020-05-24,PA,Mãe do Rio,91,0,38,30378,1504059,14.047,1278,38,1240,,,,,,,,,,,,,,0.0,0.0,42069.919,0.0,1250.905,1250.905,40819.014
2020-05-25,PA,Mãe do Rio,106,0,43,30378,1504059,14.047,1489,43,1446,,,,,,,,,,,,,,0.0,0.0,49015.735,0.0,1415.498,1415.498,47600.237
