Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SP,Cotia,1,0,0,251702,3513009,11.9,12,0,12,,,,,,,,,,,,,,,0.0,47.675,0.0,0.0,0.0,47.675
2020-03-19,SP,Cotia,2,0,0,251702,3513009,11.9,24,0,24,,,,,,,,,,,,,,,0.0,95.351,0.0,0.0,0.0,95.351
2020-03-20,SP,Cotia,2,0,0,251702,3513009,11.9,24,0,24,,,,,,,,,,,,,,,0.0,95.351,0.0,0.0,0.0,95.351
2020-03-25,SP,Cotia,6,0,0,251702,3513009,11.9,71,0,71,,,,,,,,,,,,,,,0.0,282.08,0.0,0.0,0.0,282.08
2020-03-26,SP,Cotia,5,0,0,251702,3513009,11.9,60,0,60,,,,,,,,,,,,,,,0.0,238.377,0.0,0.0,0.0,238.377
2020-03-27,SP,Cotia,6,0,0,251702,3513009,11.9,71,0,71,,,,,,,,,,,,,,,0.0,282.08,0.0,0.0,0.0,282.08
2020-03-30,SP,Cotia,6,0,1,251702,3513009,11.9,71,1,70,,,,,,,,,,,,,,0.0,0.0,282.08,0.0,3.973,3.973,278.107
2020-03-31,SP,Cotia,12,0,2,251702,3513009,11.9,143,2,141,,,,,,,,,,,,,,0.0,0.0,568.132,0.0,7.946,7.946,560.186
2020-04-01,SP,Cotia,21,2,3,251702,3513009,11.9,250,5,245,,,,,,,,,,,,,,0.4,0.008,993.238,7.946,11.919,19.865,973.373
2020-04-02,SP,Cotia,23,2,3,251702,3513009,11.9,274,5,269,45.667,0.3333,,,,,,,,,,,,0.4,0.0073,1088.589,7.946,11.919,19.865,1068.724
2020-04-03,SP,Cotia,27,2,3,251702,3513009,11.9,321,5,316,37.667,0.1667,,,,,,,,,,,,0.4,0.00623,1275.318,7.946,11.919,19.865,1255.453
2020-04-04,SP,Cotia,28,2,3,251702,3513009,11.9,333,5,328,27.667,0.0,0.1667,0.1667,27.5,,,,,,,,,0.4,0.00601,1322.993,7.946,11.919,19.865,1303.128
2020-04-05,SP,Cotia,29,3,3,251702,3513009,11.9,345,6,339,45.5,0.0,0.1667,0.1667,45.333,2.306,-0.02778,,,,,,,0.5,0.0087,1370.668,11.919,11.919,23.838,1346.831
2020-04-06,SP,Cotia,31,3,3,251702,3513009,11.9,369,6,363,37.667,0.1667,0.1667,0.3333,37.333,3.972,0.0,,,,,,,0.5,0.00813,1466.019,11.919,11.919,23.838,1442.182
2020-04-07,SP,Cotia,35,3,3,251702,3513009,11.9,416,6,410,49.667,0.1667,0.1667,0.3333,49.333,4.333,,0.0,,,-0.15972,,,0.5,0.00721,1652.748,11.919,11.919,23.838,1628.91
2020-04-08,SP,Cotia,46,3,3,251702,3513009,11.9,547,6,541,59.5,0.1667,0.1667,0.3333,59.167,-1.61111,,0.0,,,-1.49306,,,0.5,0.00548,2173.205,11.919,11.919,23.838,2149.367
2020-04-09,SP,Cotia,46,3,4,251702,3513009,11.9,547,7,540,61.5,0.1667,0.1667,0.3333,61.167,1.667,8.056,0.0,8.056,-6.38889,-2.15972,,,0.4286,0.00548,2173.205,11.919,15.892,27.811,2145.394
2020-04-10,SP,Cotia,53,3,4,251702,3513009,11.9,631,7,624,53.667,0.1667,0.1667,0.3333,53.333,-2.0,7.722,0.0,7.722,-9.72222,,,,0.4286,0.00475,2506.933,11.919,15.892,27.811,2479.122
2020-04-11,SP,Cotia,59,4,4,251702,3513009,11.9,702,8,694,35.833,10.5,0.1667,10.667,25.167,-4.30556,7.389,-0.02778,7.361,-11.66667,-1.16667,,,0.5,0.0057,2789.012,15.892,15.892,31.784,2757.229
2020-04-12,SP,Cotia,62,4,4,251702,3513009,11.9,738,8,730,47.667,48.5,0.1667,48.667,-1.0,-4.63889,7.139,0.0,7.139,-11.77778,,,,0.5,0.00542,2932.039,15.892,15.892,31.784,2900.255
2020-04-13,SP,Cotia,62,4,4,251702,3513009,11.9,738,8,730,37.667,46.5,0.1667,46.667,-9.0,-3.0,10.944,0.0,10.944,-13.94444,,,,0.5,0.00542,2932.039,15.892,15.892,31.784,2900.255
2020-04-14,SP,Cotia,64,4,66,251702,3513009,11.9,762,70,692,33.667,44.5,0.0,44.5,-10.83333,-0.36111,7.139,0.0,7.139,-7.5,,,,0.05714,0.00525,3027.39,15.892,262.215,278.107,2749.283
2020-04-15,SP,Cotia,70,4,295,251702,3513009,11.9,833,299,534,33.667,43.0,0.1667,43.167,-9.5,-1.66667,-4.75,0.0,-4.75,3.083,,,,0.01338,0.0048,3309.469,15.892,1172.021,1187.913,2121.556
