Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,SP,Suzano,1,0,0,300613,3552502,11.9,12,0,12,,,,,,,,,,,,,,,0.0,39.918,0.0,0.0,0.0,39.918
2020-03-20,SP,Suzano,1,0,0,300613,3552502,11.9,12,0,12,,,,,,,,,,,,,,,0.0,39.918,0.0,0.0,0.0,39.918
2020-03-25,SP,Suzano,1,0,0,300613,3552502,11.9,12,0,12,,,,,,,,,,,,,,,0.0,39.918,0.0,0.0,0.0,39.918
2020-03-26,SP,Suzano,2,0,0,300613,3552502,11.9,24,0,24,,,,,,,,,,,,,,,0.0,79.837,0.0,0.0,0.0,79.837
2020-03-27,SP,Suzano,1,0,0,300613,3552502,11.9,12,0,12,,,,,,,,,,,,,,,0.0,39.918,0.0,0.0,0.0,39.918
2020-03-30,SP,Suzano,1,0,0,300613,3552502,11.9,12,0,12,,,,,,,,,,,,,,,0.0,39.918,0.0,0.0,0.0,39.918
2020-03-31,SP,Suzano,1,0,0,300613,3552502,11.9,12,0,12,,,,,,,,,,,,,,,0.0,39.918,0.0,0.0,0.0,39.918
2020-04-01,SP,Suzano,4,1,1,300613,3552502,11.9,48,2,46,,,,,,,,,,,,,,0.5,0.02083,159.674,3.327,3.327,6.653,153.021
2020-04-02,SP,Suzano,5,1,1,300613,3552502,11.9,60,2,58,15.833,,,,,,,,,,,,,0.5,0.01667,199.592,3.327,3.327,6.653,192.939
2020-04-03,SP,Suzano,6,1,1,300613,3552502,11.9,71,2,69,15.833,,,,,,,,,,,,,0.5,0.01408,236.184,3.327,3.327,6.653,229.531
2020-04-04,SP,Suzano,8,0,1,300613,3552502,11.9,95,1,94,17.833,0.0,0.0,0.0,17.833,,,,,,,,,0.0,0.0,316.021,0.0,3.327,3.327,312.694
2020-04-05,SP,Suzano,9,0,1,300613,3552502,11.9,107,1,106,21.667,0.0,0.0,0.0,21.667,4.972,,,,,,,,0.0,0.0,355.939,0.0,3.327,3.327,352.613
2020-04-06,SP,Suzano,9,0,1,300613,3552502,11.9,107,1,106,35.833,0.1667,0.0,0.1667,35.667,5.306,,,,,,,,0.0,0.0,355.939,0.0,3.327,3.327,352.613
2020-04-07,SP,Suzano,13,1,1,300613,3552502,11.9,155,2,153,43.667,0.1667,,,,3.639,,,,,-1.08333,,,0.5,0.00645,515.613,3.327,3.327,6.653,508.96
2020-04-08,SP,Suzano,16,1,1,300613,3552502,11.9,190,2,188,45.667,0.1667,,,,3.667,,,,,-0.91667,,,0.5,0.00526,632.042,3.327,3.327,6.653,625.389
2020-04-09,SP,Suzano,24,1,2,300613,3552502,11.9,286,3,283,47.667,0.1667,,,,0.6389,5.056,,,,0.6597,,,0.3333,0.0035,951.389,3.327,6.653,9.98,941.41
2020-04-10,SP,Suzano,30,1,2,300613,3552502,11.9,357,3,354,39.667,0.1667,0.3333,0.5,39.167,1.639,6.139,,,,1.063,,,0.3333,0.0028,1187.573,3.327,6.653,9.98,1177.594
2020-04-11,SP,Suzano,32,3,2,300613,3552502,11.9,381,5,376,43.667,6.333,0.8333,7.167,36.5,6.278,7.278,,,,2.069,-0.18576,,0.6,0.00787,1267.41,9.98,6.653,16.633,1250.778
