Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MA,Nina Rodrigues,1,0,3,14599,2107209,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,547.983,0.0,205.494,205.494,342.489
2020-05-16,MA,Nina Rodrigues,1,0,3,14599,2107209,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,547.983,0.0,205.494,205.494,342.489
2020-05-17,MA,Nina Rodrigues,1,0,3,14599,2107209,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,547.983,0.0,205.494,205.494,342.489
2020-05-18,MA,Nina Rodrigues,1,0,3,14599,2107209,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,547.983,0.0,205.494,205.494,342.489
2020-05-19,MA,Nina Rodrigues,6,0,20,14599,2107209,8.3,50,20,30,52.667,21.667,,,,,,,,,,,,0.0,0.0,3424.892,0.0,1369.957,1369.957,2054.935
2020-05-20,MA,Nina Rodrigues,6,0,20,14599,2107209,8.3,50,20,30,54.0,22.167,,,,,,,,,,,,0.0,0.0,3424.892,0.0,1369.957,1369.957,2054.935
2020-05-21,MA,Nina Rodrigues,6,0,20,14599,2107209,8.3,50,20,30,55.333,22.833,,,,7.361,2.972,,,,,,,0.0,0.0,3424.892,0.0,1369.957,1369.957,2054.935
2020-05-22,MA,Nina Rodrigues,39,0,133,14599,2107209,8.3,324,133,191,48.333,20.0,,,,,,,,,,,,0.0,0.0,22193.301,0.0,9110.213,9110.213,13083.088
2020-05-23,MA,Nina Rodrigues,40,0,136,14599,2107209,8.3,332,136,196,48.333,19.667,,,,,,,,,,,,0.0,0.0,22741.284,0.0,9315.707,9315.707,13425.577
2020-05-24,MA,Nina Rodrigues,41,0,140,14599,2107209,8.3,340,140,200,51.167,20.667,,,,,,,,,,,,0.0,0.0,23289.266,0.0,9589.698,9589.698,13699.568
2020-05-25,MA,Nina Rodrigues,41,0,140,14599,2107209,8.3,340,140,200,,,,,,,,,,,,,,0.0,0.0,23289.266,0.0,9589.698,9589.698,13699.568
2020-05-26,MA,Nina Rodrigues,41,0,138,14599,2107209,8.3,340,138,202,,,,,,,,,,,,,,0.0,0.0,23289.266,0.0,9452.702,9452.702,13836.564
2020-05-27,MA,Nina Rodrigues,43,0,144,14599,2107209,8.3,357,144,213,,,,,,,,,,,,,,0.0,0.0,24453.73,0.0,9863.689,9863.689,14590.04
