Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MG,Três Corações,1,0,5,80277,3169307,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,199.31,0.0,62.284,62.284,137.026
2020-04-29,MG,Três Corações,3,0,16,80277,3169307,16.5,50,16,34,,,,,,,,,,,,,,0.0,0.0,622.843,0.0,199.31,199.31,423.534
2020-04-30,MG,Três Corações,3,0,15,80277,3169307,16.5,50,15,35,,,,,,,,,,,,,,0.0,0.0,622.843,0.0,186.853,186.853,435.99
2020-05-01,MG,Três Corações,3,0,15,80277,3169307,16.5,50,15,35,8.333,2.667,,,,,,,,,,,,0.0,0.0,622.843,0.0,186.853,186.853,435.99
2020-05-02,MG,Três Corações,4,0,21,80277,3169307,16.5,66,21,45,5.333,1.5,,,,,,,,,,,,0.0,0.0,822.153,0.0,261.594,261.594,560.559
2020-05-03,MG,Três Corações,4,0,21,80277,3169307,16.5,66,21,45,11.0,3.333,,,,,,,,,,,,0.0,0.0,822.153,0.0,261.594,261.594,560.559
2020-05-04,MG,Três Corações,4,0,21,80277,3169307,16.5,66,21,45,11.0,3.333,,,,3.667,1.028,,,,,,,0.0,0.0,822.153,0.0,261.594,261.594,560.559
2020-05-05,MG,Três Corações,5,0,25,80277,3169307,16.5,82,25,57,16.5,4.833,,,,3.722,1.111,,,,,,,0.0,0.0,1021.463,0.0,311.422,311.422,710.041
2020-05-06,MG,Três Corações,7,0,35,80277,3169307,16.5,116,35,81,30.333,8.667,,,,4.111,1.25,,,,0.0,,,0.0,0.0,1444.997,0.0,435.99,435.99,1009.006
2020-05-07,MG,Três Corações,7,0,35,80277,3169307,16.5,116,35,81,30.333,8.833,,,,4.111,1.278,,,,-0.59722,,,0.0,0.0,1444.997,0.0,435.99,435.99,1009.006
2020-05-08,MG,Três Corações,10,0,50,80277,3169307,16.5,165,50,115,27.667,8.167,,,,3.667,0.9722,,,,-0.45833,,,0.0,0.0,2055.383,0.0,622.843,622.843,1432.54
2020-05-09,MG,Três Corações,15,0,73,80277,3169307,16.5,248,73,175,35.667,10.833,,,,1.333,0.3889,,,,0.2222,,,0.0,0.0,3089.303,0.0,909.351,909.351,2179.952
2020-05-10,MG,Três Corações,15,0,74,80277,3169307,16.5,248,74,174,35.667,11.0,,,,2.278,0.5556,,,,-0.68056,,,0.0,0.0,3089.303,0.0,921.808,921.808,2167.495
2020-05-11,MG,Três Corações,15,0,74,80277,3169307,16.5,248,74,174,38.5,10.667,,,,5.0,1.389,,,,0.2431,-0.42361,,0.0,0.0,3089.303,0.0,921.808,921.808,2167.495
2020-05-12,MG,Três Corações,20,0,100,80277,3169307,16.5,330,100,230,38.333,11.0,,,,0.9444,0.1389,,,,-0.45139,,,0.0,0.0,4110.766,0.0,1245.687,1245.687,2865.08
2020-05-13,MG,Três Corações,20,0,101,80277,3169307,16.5,330,101,229,44.0,12.167,,,,2.306,0.7222,,,,-1.47222,-0.375,,0.0,0.0,4110.766,0.0,1258.144,1258.144,2852.623
2020-05-14,MG,Três Corações,24,0,114,80277,3169307,16.5,396,114,282,57.667,16.5,,,,0.4722,0.4444,,,,-0.58333,,,0.0,0.0,4932.92,0.0,1420.083,1420.083,3512.837
2020-05-15,MG,Três Corações,29,0,139,80277,3169307,16.5,478,139,339,41.333,11.667,,,,-0.88889,0.08333,,,,-1.25694,,,0.0,0.0,5954.383,0.0,1731.505,1731.505,4222.878
2020-05-16,MG,Três Corações,31,0,147,80277,3169307,16.5,512,147,365,49.5,15.333,,,,-1.38889,0.05556,,,,-0.00694,,,0.0,0.0,6377.916,0.0,1831.16,1831.16,4546.757
2020-05-17,MG,Três Corações,36,0,173,80277,3169307,16.5,594,173,421,41.333,13.333,,,,-2.72222,-0.16667,,,,,,,0.0,0.0,7399.38,0.0,2155.038,2155.038,5244.341
2020-05-18,MG,Três Corações,35,0,170,80277,3169307,16.5,578,170,408,33.0,11.5,,,,0.4444,0.6389,,,,,,,0.0,0.0,7200.07,0.0,2117.668,2117.668,5082.402
2020-05-19,MG,Três Corações,38,0,193,80277,3169307,16.5,627,193,434,35.667,12.5,,,,-2.27778,1.0,,,,,,,0.0,0.0,7810.456,0.0,2404.176,2404.176,5406.281
2020-05-20,MG,Três Corações,39,0,194,80277,3169307,16.5,644,194,450,41.333,15.5,,,,,,,,,,,,0.0,0.0,8022.223,0.0,2416.632,2416.632,5605.591
2020-05-21,MG,Três Corações,41,0,208,80277,3169307,16.5,676,208,468,44.0,15.5,,,,,,,,,,,,0.0,0.0,8420.843,0.0,2591.029,2591.029,5829.814
2020-05-22,MG,Três Corações,44,0,222,80277,3169307,16.5,726,222,504,35.833,21.333,,,,,,,,,,,,0.0,0.0,9043.686,0.0,2765.425,2765.425,6278.262
2020-05-23,MG,Três Corações,51,0,266,80277,3169307,16.5,842,266,576,,,,,,,,,,,,,,0.0,0.0,10488.683,0.0,3313.527,3313.527,7175.156
2020-05-24,MG,Três Corações,51,1,263,80277,3169307,16.5,842,264,578,,,,,,,,,,,,,,0.00379,0.00119,10488.683,12.457,3276.156,3288.613,7200.07
2020-05-25,MG,Três Corações,51,1,321,80277,3169307,16.5,842,322,520,,,,,,,,,,,,,,0.00311,0.00119,10488.683,12.457,3998.655,4011.112,6477.571
