Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,AM,Pauini,1,0,8,19620,1303502,19.4,19,8,11,,,,,,,,,,,,,,0.0,0.0,968.4,0.0,407.747,407.747,560.652
2020-05-11,AM,Pauini,1,0,8,19620,1303502,19.4,19,8,11,,,,,,,,,,,,,,0.0,0.0,968.4,0.0,407.747,407.747,560.652
2020-05-12,AM,Pauini,1,0,8,19620,1303502,19.4,19,8,11,,,,,,,,,,,,,,0.0,0.0,968.4,0.0,407.747,407.747,560.652
2020-05-13,AM,Pauini,1,0,8,19620,1303502,19.4,19,8,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,968.4,0.0,407.747,407.747,560.652
2020-05-14,AM,Pauini,1,0,7,19620,1303502,19.4,19,7,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,968.4,0.0,356.779,356.779,611.621
2020-05-15,AM,Pauini,1,0,7,19620,1303502,19.4,19,7,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,968.4,0.0,356.779,356.779,611.621
2020-05-16,AM,Pauini,1,0,7,19620,1303502,19.4,19,7,12,13.0,5.0,,,,,,,,,,,,0.0,0.0,968.4,0.0,356.779,356.779,611.621
2020-05-17,AM,Pauini,1,0,7,19620,1303502,19.4,19,7,12,13.0,5.333,,,,,,,,,,,,0.0,0.0,968.4,0.0,356.779,356.779,611.621
2020-05-18,AM,Pauini,1,0,7,19620,1303502,19.4,19,7,12,13.0,5.333,,,,,,,,,,,,0.0,0.0,968.4,0.0,356.779,356.779,611.621
2020-05-19,AM,Pauini,5,0,38,19620,1303502,19.4,97,38,59,13.0,5.5,,,,-2.16667,-0.77778,,,,,,,0.0,0.0,4943.935,0.0,1936.799,1936.799,3007.136
2020-05-20,AM,Pauini,5,0,39,19620,1303502,19.4,97,39,58,13.0,5.5,,,,0.0,0.0,,,,,,,0.0,0.0,4943.935,0.0,1987.768,1987.768,2956.167
2020-05-21,AM,Pauini,5,0,39,19620,1303502,19.4,97,39,58,13.0,5.5,,,,0.0,0.0,,,,,,,0.0,0.0,4943.935,0.0,1987.768,1987.768,2956.167
2020-05-22,AM,Pauini,5,0,40,19620,1303502,19.4,97,40,57,0.0,0.3333,,,,1.611,0.5833,,,,,,,0.0,0.0,4943.935,0.0,2038.736,2038.736,2905.199
2020-05-23,AM,Pauini,5,0,40,19620,1303502,19.4,97,40,57,13.0,5.333,,,,,,,,,,,,0.0,0.0,4943.935,0.0,2038.736,2038.736,2905.199
2020-05-24,AM,Pauini,5,0,40,19620,1303502,19.4,97,40,57,13.0,5.333,,,,,,,,,,,,0.0,0.0,4943.935,0.0,2038.736,2038.736,2905.199
2020-05-25,AM,Pauini,5,0,40,19620,1303502,19.4,97,40,57,22.667,9.0,,,,,,,,,,,,0.0,0.0,4943.935,0.0,2038.736,2038.736,2905.199
2020-05-26,AM,Pauini,9,0,71,19620,1303502,19.4,175,71,104,,,,,,,,,,,,,,0.0,0.0,8919.47,0.0,3618.756,3618.756,5300.714
2020-05-27,AM,Pauini,9,0,71,19620,1303502,19.4,175,71,104,,,,,,,,,,,,,,0.0,0.0,8919.47,0.0,3618.756,3618.756,5300.714
2020-05-28,AM,Pauini,12,0,94,19620,1303502,19.4,233,94,139,,,,,,,,,,,,,,0.0,0.0,11875.637,0.0,4791.03,4791.03,7084.608
