Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SP,São Sebastião,6,2,41,89870,3550704,11.9,71,43,28,17.833,10.667,0.0,10.667,7.167,2.333,,-0.02778,,,1.236,,-0.14323,0.04651,0.02817,790.03,22.254,456.215,478.469,311.561
2020-04-20,SP,São Sebastião,6,2,39,89870,3550704,11.9,71,41,30,16.0,9.833,0.0,9.833,6.167,5.972,2.111,-0.02778,2.083,3.889,0.1528,-0.37674,,0.04878,0.02817,790.03,22.254,433.96,456.215,333.816
2020-04-21,SP,São Sebastião,6,2,38,89870,3550704,11.9,71,40,31,16.0,9.667,0.0,9.667,6.333,6.972,2.972,-0.02778,2.944,4.028,0.2361,-0.37153,,0.05,0.02817,790.03,22.254,422.833,445.087,344.943
2020-04-22,SP,São Sebastião,14,2,92,89870,3550704,11.9,167,94,73,17.833,7.667,0.0,7.667,10.167,2.639,0.2222,,,,-0.67361,0.5417,,0.02128,0.01198,1858.24,22.254,1023.701,1045.955,812.284
2020-04-23,SP,São Sebastião,14,2,89,89870,3550704,11.9,167,91,76,39.667,18.167,0.0,18.167,21.5,3.278,0.4167,,,,-0.25,0.3559,,0.02198,0.01198,1858.24,22.254,990.319,1012.574,845.666
2020-04-24,SP,São Sebastião,14,2,85,89870,3550704,11.9,167,87,80,45.667,20.167,0.0,20.167,25.5,3.278,0.3889,,,,2.319,,-0.2908,0.02299,0.01198,1858.24,22.254,945.811,968.065,890.175
2020-04-25,SP,São Sebastião,15,2,87,89870,3550704,11.9,178,89,89,33.667,12.0,0.0,12.0,21.667,5.972,2.028,,,,1.66,,-0.27561,0.02247,0.01124,1980.639,22.254,968.065,990.319,990.319
2020-04-26,SP,São Sebastião,26,2,148,89870,3550704,11.9,309,150,159,35.667,12.333,0.0,12.333,23.333,11.917,4.278,,,,1.993,-0.62153,,0.01333,0.00647,3438.3,22.254,1646.823,1669.078,1769.222
2020-04-27,SP,São Sebastião,29,2,159,89870,3550704,11.9,345,161,184,35.667,12.0,0.0,12.0,23.667,9.917,3.667,,,,1.236,-0.74653,,0.01242,0.0058,3838.878,22.254,1769.222,1791.477,2047.402
2020-04-28,SP,São Sebastião,31,2,164,89870,3550704,11.9,369,166,203,53.667,19.833,0.0,19.833,33.833,11.25,4.889,,,,-0.16667,-2.33854,,0.01205,0.00542,4105.931,22.254,1824.858,1847.112,2258.818
2020-04-29,SP,São Sebastião,32,2,163,89870,3550704,11.9,381,165,216,111.167,43.833,0.0,43.833,67.333,10.917,4.889,,,,-1.32639,-1.01215,,0.01212,0.00525,4239.457,22.254,1813.731,1835.985,2403.472
2020-04-30,SP,São Sebastião,32,2,157,89870,3550704,11.9,381,159,222,105.167,42.167,0.0,42.167,63.0,11.25,4.917,,,,-7.36111,,,0.01258,0.00525,4239.457,22.254,1746.968,1769.222,2470.235
2020-05-01,SP,São Sebastião,42,2,206,89870,3550704,11.9,500,208,292,101.167,41.333,0.0,41.333,59.833,4.611,2.167,,,,-2.8125,,,0.00962,0.004,5563.592,22.254,2292.2,2314.454,3249.138
2020-05-02,SP,São Sebastião,82,2,411,89870,3550704,11.9,976,413,563,101.167,41.667,0.0,41.667,59.5,-18.19444,-7.63889,,,,-2.72917,,,0.00484,0.00205,10860.131,22.254,4573.273,4595.527,6264.604
2020-05-03,SP,São Sebastião,82,2,412,89870,3550704,11.9,976,414,562,103.167,41.5,0.0,41.5,61.667,-0.33333,-0.97222,,,,-1.15278,,,0.00483,0.00205,10860.131,22.254,4584.4,4606.654,6253.477
2020-05-04,SP,São Sebastião,82,2,412,89870,3550704,11.9,976,414,562,81.333,32.833,0.0,32.833,48.5,0.3333,-0.63889,,,,,,,0.00483,0.00205,10860.131,22.254,4584.4,4606.654,6253.477
2020-05-05,SP,São Sebastião,83,2,413,89870,3550704,11.9,988,415,573,2.0,-2.0,0.0,-2.0,4.0,0.0,-0.80556,,,,,,,0.00482,0.00202,10993.658,22.254,4595.527,4617.781,6375.876
2020-05-06,SP,São Sebastião,84,2,406,89870,3550704,11.9,1000,408,592,103.167,36.333,0.0,36.333,66.833,6.917,2.944,,,,10.326,,,0.0049,0.002,11127.184,22.254,4517.637,4539.891,6587.293
2020-05-07,SP,São Sebastião,83,2,403,89870,3550704,11.9,988,405,583,103.167,37.5,0.0,37.5,65.667,12.889,5.556,,,,,,,0.00494,0.00202,10993.658,22.254,4484.255,4506.509,6487.148
2020-05-08,SP,São Sebastião,83,2,399,89870,3550704,11.9,988,401,587,101.167,36.833,0.0,36.833,64.333,41.639,,,,,0.3333,-5.65799,,0.00499,0.00202,10993.658,22.254,4439.746,4462.001,6531.657
2020-05-09,SP,São Sebastião,134,2,630,89870,3550704,11.9,1595,632,963,144.667,59.167,0.0,59.167,85.5,7.917,3.222,,,,-1.40972,,,0.00316,0.00125,17747.858,22.254,7010.126,7032.38,10715.478
2020-05-10,SP,São Sebastião,134,2,637,89870,3550704,11.9,1595,639,956,158.667,66.167,0.0,66.167,92.5,8.25,2.833,,,,-12.30556,-2.4375,,0.00313,0.00125,17747.858,22.254,7088.016,7110.27,10637.588
2020-05-11,SP,São Sebastião,134,2,634,89870,3550704,11.9,1595,636,959,251.833,96.5,0.0,96.5,155.333,7.25,2.972,,,,-4.95833,,,0.00314,0.00125,17747.858,22.254,7054.634,7076.889,10670.969
2020-05-12,SP,São Sebastião,157,2,761,89870,3550704,11.9,1868,763,1105,150.667,55.667,0.0,55.667,95.0,-7.58333,-4.08333,,,,-9.41667,,,0.00262,0.00107,20785.579,22.254,8467.787,8490.041,12295.538
2020-05-13,SP,São Sebastião,163,2,800,89870,3550704,11.9,1940,802,1138,152.667,54.5,0.0,54.5,98.167,-11.91667,-6.38889,,,,-4.45139,,,0.00249,0.00103,21586.736,22.254,8901.747,8924.001,12662.735
2020-05-14,SP,São Sebastião,210,2,978,89870,3550704,11.9,2499,980,1519,144.667,54.667,0.0,54.667,90.0,-29.41667,-10.44444,,,,,,,0.00204,0.0008,27806.832,22.254,10882.386,10904.64,16902.192
2020-05-15,SP,São Sebastião,210,2,964,89870,3550704,11.9,2499,966,1533,99.167,34.667,0.0,34.667,64.5,-10.55556,-1.94444,,,,,,,0.00207,0.0008,27806.832,22.254,10726.605,10748.859,17057.973
2020-05-16,SP,São Sebastião,211,2,964,89870,3550704,11.9,2511,966,1545,87.167,27.833,0.0,27.833,59.333,-11.22222,-1.5,,,,,,,0.00207,0.0008,27940.358,22.254,10726.605,10748.859,17191.499
2020-05-17,SP,São Sebastião,207,2,962,89870,3550704,11.9,2463,964,1499,75.333,33.833,0.0,33.833,41.5,-5.91667,-0.27778,,,,,,,0.00207,0.00081,27406.253,22.254,10704.351,10726.605,16679.648
2020-05-18,SP,São Sebastião,207,2,969,89870,3550704,11.9,2463,971,1492,87.333,44.0,0.0,44.0,43.333,1.667,3.056,,,,,,,0.00206,0.00081,27406.253,22.254,10782.241,10804.495,16601.758
2020-05-19,SP,São Sebastião,207,2,967,89870,3550704,11.9,2463,969,1494,85.333,45.5,0.0,45.5,39.833,4.0,4.167,,,,,,,0.00206,0.00081,27406.253,22.254,10759.987,10782.241,16624.012
2020-05-20,SP,São Sebastião,248,2,1181,89870,3550704,11.9,2951,1183,1768,109.167,53.0,0.0,53.0,56.167,-7.58333,-3.19444,,,,-1.40972,,,0.00169,0.00068,32836.319,22.254,13141.204,13163.458,19672.861
2020-05-21,SP,São Sebastião,254,2,1228,89870,3550704,11.9,3023,1230,1793,109.167,53.0,0.0,53.0,56.167,-9.94444,-5.61111,,,,,,,0.00163,0.00066,33637.476,22.254,13664.182,13686.436,19951.04
2020-05-22,SP,São Sebastião,254,2,1237,89870,3550704,11.9,3023,1239,1784,111.167,52.833,0.0,52.833,58.333,-3.97222,-3.75,,,,,,,0.00161,0.00066,33637.476,22.254,13764.326,13786.581,19850.896
2020-05-23,SP,São Sebastião,262,2,1280,89870,3550704,11.9,3118,1282,1836,29.833,14.667,0.0,14.667,15.167,,,,,,,,,0.00156,0.00064,34694.559,22.254,14242.795,14265.05,20429.509
2020-05-24,SP,São Sebastião,262,2,1287,89870,3550704,11.9,3118,1289,1829,27.667,10.333,0.1667,10.5,17.167,,,,,,,,,0.00155,0.00064,34694.559,22.254,14320.685,14342.94,20351.619
2020-05-25,SP,São Sebastião,263,2,1284,89870,3550704,11.9,3130,1286,1844,61.5,23.0,0.1667,23.167,38.333,,,,,,,,,0.00156,0.00064,34828.085,22.254,14287.304,14309.558,20518.527
2020-05-26,SP,São Sebastião,263,2,1269,89870,3550704,11.9,3130,1271,1859,,,,,,,,,,,,,,0.00157,0.00064,34828.085,22.254,14120.396,14142.65,20685.435
2020-05-27,SP,São Sebastião,268,3,1290,89870,3550704,11.9,3189,1293,1896,,,,,,,,,,,,,,0.00232,0.00094,35484.589,33.382,14354.067,14387.449,21097.14
2020-05-28,SP,São Sebastião,285,3,1375,89870,3550704,11.9,3392,1378,2014,,,,,,,,,,,,,,0.00218,0.00088,37743.407,33.382,15299.878,15333.259,22410.148
