Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MG,São Sebastião do Rio Preto,1,0,6,1521,3164803,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,10519.395,0.0,3944.773,3944.773,6574.622
2020-05-17,MG,São Sebastião do Rio Preto,1,0,6,1521,3164803,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,10519.395,0.0,3944.773,3944.773,6574.622
2020-05-18,MG,São Sebastião do Rio Preto,1,0,6,1521,3164803,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,10519.395,0.0,3944.773,3944.773,6574.622
2020-05-19,MG,São Sebastião do Rio Preto,1,0,6,1521,3164803,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10519.395,0.0,3944.773,3944.773,6574.622
2020-05-20,MG,São Sebastião do Rio Preto,1,0,6,1521,3164803,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10519.395,0.0,3944.773,3944.773,6574.622
2020-05-21,MG,São Sebastião do Rio Preto,1,0,6,1521,3164803,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10519.395,0.0,3944.773,3944.773,6574.622
2020-05-22,MG,São Sebastião do Rio Preto,1,0,7,1521,3164803,16.5,16,7,9,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,10519.395,0.0,4602.235,4602.235,5917.16
2020-05-23,MG,São Sebastião do Rio Preto,1,0,7,1521,3164803,16.5,16,7,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,10519.395,0.0,4602.235,4602.235,5917.16
2020-05-24,MG,São Sebastião do Rio Preto,1,0,7,1521,3164803,16.5,16,7,9,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,10519.395,0.0,4602.235,4602.235,5917.16
2020-05-25,MG,São Sebastião do Rio Preto,1,0,7,1521,3164803,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10519.395,0.0,4602.235,4602.235,5917.16
2020-05-26,MG,São Sebastião do Rio Preto,1,0,6,1521,3164803,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,10519.395,0.0,3944.773,3944.773,6574.622
2020-05-27,MG,São Sebastião do Rio Preto,1,0,6,1521,3164803,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10519.395,0.0,3944.773,3944.773,6574.622
2020-05-28,MG,São Sebastião do Rio Preto,1,0,6,1521,3164803,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,10519.395,0.0,3944.773,3944.773,6574.622
2020-05-29,MG,São Sebastião do Rio Preto,1,0,7,1521,3164803,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,10519.395,0.0,4602.235,4602.235,5917.16
2020-05-30,MG,São Sebastião do Rio Preto,1,0,6,1521,3164803,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,10519.395,0.0,3944.773,3944.773,6574.622
