Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-04-05,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-04-06,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-04-07,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-04-08,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-04-09,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-04-10,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-04-11,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-04-12,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-04-13,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-04-14,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-04-15,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-04-16,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-04-17,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-04-18,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-04-19,PR,Chopinzinho,1,0,1,19447,4105409,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,719.905,0.0,51.422,51.422,668.484
2020-04-20,PR,Chopinzinho,1,0,1,19447,4105409,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,719.905,0.0,51.422,51.422,668.484
2020-04-21,PR,Chopinzinho,1,0,1,19447,4105409,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,719.905,0.0,51.422,51.422,668.484
2020-04-22,PR,Chopinzinho,1,0,1,19447,4105409,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,719.905,0.0,51.422,51.422,668.484
2020-04-23,PR,Chopinzinho,1,0,1,19447,4105409,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,719.905,0.0,51.422,51.422,668.484
2020-04-24,PR,Chopinzinho,1,0,1,19447,4105409,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,719.905,0.0,51.422,51.422,668.484
2020-04-25,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-04-26,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-04-27,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-04-28,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-04-29,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-04-30,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-05-01,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-05-02,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-05-03,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-05-04,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-05-05,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-05-06,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
2020-05-07,PR,Chopinzinho,1,0,0,19447,4105409,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,719.905,0.0,0.0,0.0,719.905
